BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	254.51778435707092	0.193356173507883	0.10168981552124023	0.6100242137908936	None	0.0	208.20200085639954	3.7785087719298245	456	1.8739912509918213	0.024936676025390625	10	2	cutpl	2638	1998
2	388.9236190319061	0.2024854009486256	0.12958908081054688	1.133605718612671	None	0.0	330.3843159675598	3.7982456140350878	456	2.426520347595215	0.024966955184936523	27	3	cutpl	2947	2886
3	497.8325126171112	0.20522348365026752	0.14853978157043457	1.6018290519714355	None	0.0	426.6752460002899	3.7982456140350878	456	2.300816059112549	0.027881860733032227	36	4	cutpl	3190	3600
4	579.8902082443237	0.2063937721152556	0.16449904441833496	2.0930280685424805	None	0.0	495.40622568130493	3.8048245614035086	456	1.6376070976257324	0.02693009376525879	43	5	cutpl	3428	4181
5	653.3618502616882	0.20668299169875137	0.17844486236572266	2.610438346862793	None	0.0	555.1657733917236	3.8048245614035086	456	1.279541254043579	0.027959108352661133	46	6	cutpl	3611	4746
6	713.7425198554993	0.2068083623262585	0.1844172477722168	3.1669092178344727	None	0.0	602.8377940654755	3.81140350877193	456	1.2556450366973877	0.02895975112915039	53	7	cutpl	3706	5310
7	760.5513799190521	0.20685179783147434	0.19244074821472168	3.7270774841308594	None	0.0	636.6627793312073	3.81140350877193	456	0.8337306976318359	0.028919696807861328	54	8	cutpl	3753	5795
8	811.1641116142273	0.2070082429525705	0.19945406913757324	4.259021282196045	None	0.0	674.5052149295807	3.81140350877193	456	1.1130013465881348	0.03087639808654785	55	9	cutpl	3798	6259
9	857.1063289642334	0.20703150031117648	0.20546865463256836	4.806905031204224	None	0.0	707.2699568271637	3.81140350877193	456	0.8387222290039062	0.030951499938964844	56	10	cutpl	3838	6735
10	900.2351083755493	0.2070357286859412	0.20846033096313477	5.351417303085327	None	0.0	736.9864363670349	3.81140350877193	456	0.8477332592010498	0.030954599380493164	57	11	cutpl	3868	7213
11	939.6487288475037	0.2070357286859412	0.20846033096313477	5.901171922683716	None	0.0	762.9429500102997	3.81140350877193	456	0.8197674751281738	0.03091716766357422	58	12	cutpl	3868	7670
