BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	336.5405156612396	0.14883321989275794	0.1516265869140625	1.2416496276855469	None	0.0	274.72353982925415	6.449561403508772	456	-inf	inf	10	2	cutpl	3633	3096
2	556.3219559192657	0.1583794464996318	0.19754528999328613	2.276848793029785	None	0.0	471.10259199142456	6.491228070175438	456	-inf	inf	34	3	cutpl	3975	4355
3	731.4374604225159	0.16161345698287122	0.2384352684020996	3.1441376209259033	None	0.0	626.8900010585785	6.493421052631579	456	-inf	inf	71	4	cutpl	4312	5419
4	931.632486820221	0.16493850670372762	0.29428791999816895	4.084203243255615	None	0.0	803.8025615215302	6.49780701754386	456	-inf	inf	95	5	cutpl	4626	6445
5	1088.1675035953522	0.16643298986547533	0.32919979095458984	5.013971567153931	None	0.0	936.0775053501129	6.510964912280702	456	-inf	inf	118	6	cutpl	4864	7444
6	1194.7762293815613	0.16704814442962893	0.36011743545532227	5.977978706359863	None	0.0	1020.4576995372772	6.510964912280702	456	-inf	inf	120	7	cutpl	5011	8304
7	1282.4747376441956	0.16779543814684852	0.4020075798034668	6.840825080871582	None	0.0	1084.8541595935822	6.510964912280702	456	-inf	inf	128	8	cutpl	5157	8988
8	1392.4939477443695	0.16849330634248516	0.43691539764404297	7.7092061042785645	None	0.0	1174.605382680893	6.515350877192983	456	-inf	inf	149	9	cutpl	5322	9765
9	1497.7568533420563	0.1687126191220834	0.4598832130432129	8.555235862731934	None	0.0	1258.5572381019592	6.515350877192983	456	-inf	inf	155	10	cutpl	5419	10623
10	1576.9671881198883	0.1687960255083458	0.47780275344848633	9.352956533432007	None	0.0	1313.8543634414673	6.515350877192983	456	-inf	inf	184	11	cutpl	5480	11235
11	1644.913577079773	0.16882366567673265	0.48578357696533203	10.200028896331787	None	0.0	1358.5090737342834	6.515350877192983	456	-inf	inf	192	12	cutpl	5523	11793
12	1694.766266822815	0.16883583973899186	0.498746395111084	10.959309101104736	None	0.0	1383.8966784477234	6.515350877192983	456	-inf	inf	193	13	cutpl	5529	12261
13	1748.8257794380188	0.1688637229284117	0.5077619552612305	11.765565633773804	None	0.0	1411.8868699073792	6.515350877192983	456	-inf	inf	194	14	cutpl	5573	12742
14	1813.832053899765	0.16894182546642403	0.530738353729248	12.636347532272339	None	0.0	1449.8060593605042	6.589912280701754	456	-inf	inf	195	15	cutpl	5614	13329
15	1883.439965724945	0.16897598241049827	0.5387184619903564	13.440602779388428	None	0.0	1491.7869057655334	6.589912280701754	456	-inf	inf	196	16	cutpl	5712	13895
16	1940.0287635326385	0.16900178042965905	0.5466587543487549	14.17081332206726	None	0.0	1524.6001777648926	6.589912280701754	456	-inf	inf	197	17	cutpl	5752	14434
17	1995.6002354621887	0.1690136307506935	0.5496885776519775	14.871790170669556	None	0.0	1555.9630727767944	6.589912280701754	456	-inf	inf	198	18	cutpl	5785	14913
18	2050.1017096042633	0.1690136307506935	0.5496885776519775	15.582253694534302	None	0.0	1585.1063678264618	6.589912280701754	456	-inf	inf	199	19	cutpl	5785	15372
