BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	261.8872423171997	0.10896866700764225	0.1684868335723877	1.1659443378448486	None	0.0	193.291090965271	3.9780701754385963	456	1.1638872623443604	0.0359036922454834	2	2	cutpl	3651	2603
2	391.59463596343994	0.113304724333698	0.23737859725952148	2.0799429416656494	None	0.0	302.72585678100586	3.9780701754385963	456	0.9265246391296387	0.036901235580444336	26	3	cutpl	4000	3915
3	483.99411153793335	0.11480180805263554	0.2832503318786621	2.8749821186065674	None	0.0	375.90579414367676	3.9780701754385963	456	1.076124906539917	0.037932634353637695	35	4	cutpl	4286	4774
4	569.7575888633728	0.11542178090034332	0.3271756172180176	3.675806999206543	None	0.0	442.1544361114502	3.9780701754385963	456	1.1838352680206299	0.03786039352416992	42	5	cutpl	4553	5597
5	649.8077735900879	0.11599681034668936	0.3621189594268799	4.453871965408325	None	0.0	503.4751033782959	3.9802631578947367	456	0.853717565536499	0.03893303871154785	54	6	cutpl	4723	6282
6	716.8535878658295	0.11615205047091395	0.390042781829834	5.243119239807129	None	0.0	550.1382894515991	3.9802631578947367	456	0.8546767234802246	0.040854692459106445	65	7	cutpl	4841	6848
7	769.0042123794556	0.11623414580998243	0.40603089332580566	5.978348016738892	None	0.0	583.5445835590363	3.9802631578947367	456	0.5355696678161621	0.0399317741394043	70	8	cutpl	4911	7339
8	818.672470331192	0.1162412226036743	0.41507792472839355	6.7320215702056885	None	0.0	614.153383731842	3.9802631578947367	456	0.544546365737915	0.04089188575744629	74	9	cutpl	4954	7811
9	867.7596728801727	0.11625479951862347	0.4260854721069336	7.482417821884155	None	0.0	643.715231180191	3.9802631578947367	456	0.5594613552093506	0.041851043701171875	75	10	cutpl	4980	8276
10	914.3158895969391	0.11625518888989345	0.4311070442199707	8.210177659988403	None	0.0	670.6495308876038	3.9802631578947367	456	0.5475366115570068	0.04092669486999512	79	11	cutpl	4983	8739
11	960.6413576602936	0.11625528849586277	0.4341306686401367	8.943118572235107	None	0.0	697.1083750724792	3.9802631578947367	456	0.5525245666503906	0.04188227653503418	81	12	cutpl	4984	9196
12	1006.4933571815491	0.11625528849586277	0.4341306686401367	9.680707931518555	None	0.0	722.7653996944427	3.9802631578947367	456	0.5644919872283936	0.041927337646484375	82	13	cutpl	4984	9653
