BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	280.9415295124054	-1118.9670527949393	0.47658514976501465	0.18334221839904785	None	0.4220149517059326	258.74590277671814	1.525	200	3.000391721725464	0.2593114376068115	10	4	level	3231	783
2	409.37441635131836	-1066.8610157797334	0.5833308696746826	0.4281644821166992	None	0.8523111343383789	382.8654754161835	2.91	200	2.904268741607666	0.13069653511047363	32	10	level	3546	1484
3	501.2530324459076	-1037.1411567669002	0.6680972576141357	0.7940869331359863	None	1.4219789505004883	469.4251289367676	3.56	200	1.301525354385376	0.04687762260437012	53	18	level	3817	2365
4	616.5963568687439	-1027.2351785851492	0.7279801368713379	1.2649381160736084	None	2.1822586059570312	578.5141403675079	3.99	200	2.3769147396087646	0.0369112491607666	80	26	level	4034	3330
5	757.1970937252045	-1015.1696019817175	0.816779375076294	1.792175531387329	None	4.258149147033691	710.5823290348053	4.22	200	2.609272003173828	0.04093670845031738	101	29	level	4232	4159
6	914.6954741477966	-1007.3917434393968	0.888587474822998	2.4031295776367188	None	7.111582040786743	857.9266839027405	4.58	200	2.8803279399871826	0.04088926315307617	119	30	level	4415	4942
7	1060.420280456543	-1002.5387928679406	0.9683783054351807	3.0808653831481934	None	10.672460317611694	991.8787591457367	4.51	200	3.0159263610839844	0.04088878631591797	134	31	level	4585	5670
8	1269.2818882465363	-999.6749483647865	1.0411851406097412	3.765657663345337	None	15.085873365402222	1187.4211041927338	4.695	200	2.8154852390289307	0.04392075538635254	159	37	level	4766	6317
9	1412.123628616333	-997.5889557881096	1.1279916763305664	4.39963960647583	None	20.35547161102295	1315.4397912025452	4.65	200	2.707242965698242	0.03789186477661133	175	55	level	4927	6922
10	1570.4553153514862	-996.0023879606448	1.2167541980743408	5.074656963348389	None	27.014446258544922	1457.0333366394043	4.685	200	2.743859052658081	0.04292654991149902	188	58	level	5080	7418
11	1712.8383300304413	-995.0829008663299	1.298501968383789	5.7543346881866455	None	35.147472620010376	1580.517580986023	4.74	200	2.5464015007019043	0.04184603691101074	211	60	level	5216	7874
12	1805.132936000824	-994.3873873886195	1.369274377822876	6.346104145050049	None	43.7924542427063	1653.658360004425	4.7055837563451774	197	1.765287160873413	0.03887033462524414	223	61	level	5321	8205
