BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	80.00278973579407	-1132.062666120261	0.17955493927001953	0.10869932174682617	None	0.10961008071899414	72.56443691253662	15.42	50	2.4883573055267334	0.5128381252288818	10	4	level	1034	343
2	115.91997480392456	-1086.1031594375143	0.23248791694641113	0.23844146728515625	None	0.2392723560333252	106.41518998146057	17.34	50	1.386291265487671	0.18624401092529297	42	15	level	1195	527
3	145.87611508369446	-1052.2309074740672	0.3042740821838379	0.39015650749206543	None	0.38892340660095215	133.77152514457703	10.54	50	1.090087652206421	0.1984696388244629	59	18	level	1371	771
4	176.70570349693298	-1042.6064654390987	0.31625938415527344	0.5637187957763672	None	0.561068058013916	162.67392373085022	6.06	50	2.2499516010284424	0.15359187126159668	79	34	level	1438	1069
5	213.4709575176239	-1036.5697440273273	0.325225830078125	0.8041951656341553	None	0.7616193294525146	197.13479781150818	8.02	50	3.8048393726348877	0.15027236938476562	126	44	level	1495	1387
6	252.4278359413147	-1023.6365624346483	0.3391733169555664	1.0745091438293457	None	0.9930064678192139	233.45715618133545	8.76	50	2.0594568252563477	0.19951128959655762	135	61	level	1562	1672
7	292.04013657569885	-1019.7795692814299	0.3481874465942383	1.3567450046539307	None	1.2363317012786865	270.10792446136475	7.68	50	1.8500456809997559	0.20264744758605957	171	70	level	1612	1954
8	350.1979913711548	-1013.2753716031332	0.36115550994873047	1.6619582176208496	None	1.5010411739349365	325.00820994377136	8.92	50	2.3956196308135986	0.19843220710754395	198	76	level	1662	2177
9	403.6306393146515	-1008.7259913369539	0.3731117248535156	2.0159850120544434	None	1.7728021144866943	374.8947992324829	9.52	50	4.034852504730225	0.1595759391784668	211	82	level	1711	2464
10	464.24617290496826	-1004.2560929925867	0.3840816020965576	2.356276512145996	None	2.083038806915283	431.58693838119507	8.92	50	3.42706561088562	0.0638277530670166	240	103	level	1759	2709
11	535.9752547740936	-1002.7235716095972	0.39604854583740234	2.7242987155914307	None	2.4029784202575684	499.11980271339417	9.82	50	4.459083318710327	0.11274313926696777	259	109	level	1808	2991
12	582.4726316928864	-1000.0512697003828	0.4090116024017334	2.9996817111968994	None	2.7340147495269775	541.252769947052	9.04	50	2.7865569591522217	0.056005239486694336	290	120	level	1855	3191
13	659.378598690033	-999.1216820664719	0.4223346710205078	3.2948355674743652	None	3.0860016345977783	613.4836547374725	9.78	50	3.632274866104126	0.06487035751342773	333	128	level	1902	3420
14	723.741810798645	-997.7436174517588	0.4402914047241211	3.580177068710327	None	3.4532876014709473	673.0689454078674	9.24	50	4.584985017776489	0.07483744621276855	352	138	level	1946	3619
15	793.437148809433	-996.7566872902117	0.45421314239501953	3.8654823303222656	None	3.8124732971191406	737.7068023681641	9.78	50	3.35306978225708	0.07085251808166504	373	150	level	1992	3831
16	841.5694541931152	-996.1428544496093	0.4661710262298584	4.191690444946289	None	4.173303842544556	780.7458071708679	10.0	50	2.4945621490478516	0.08292579650878906	412	156	level	2038	4083
17	897.6621127128601	-995.4321841812173	0.48009800910949707	4.434803247451782	None	4.557159662246704	831.5446634292603	9.48	50	3.353299379348755	0.0708475112915039	474	167	level	2077	4229
18	943.8298041820526	-995.0036740119124	0.49306702613830566	4.700097322463989	None	4.948057174682617	872.3196017742157	9.9	50	3.1563823223114014	0.0658257007598877	507	173	level	2116	4374
19	1011.5018885135651	-994.6816085200968	0.5050699710845947	4.972159385681152	None	5.353999614715576	934.4255437850952	9.54	50	3.3218343257904053	0.07176780700683594	528	177	level	2153	4549
20	1074.3077356815338	-994.5597626059134	0.5180003643035889	5.281513929367065	None	5.750250816345215	991.4886965751648	10.3	50	3.7634873390197754	0.07583975791931152	559	182	level	2199	4766
21	1117.4015529155731	-994.4203152127333	0.5389442443847656	5.523273468017578	None	6.158339023590088	1028.738430261612	10.34	50	2.1124203205108643	0.06482458114624023	581	200	level	2237	4901
22	1195.252296924591	-994.385475570958	0.5579297542572021	5.843379497528076	None	6.58011794090271	1100.4069871902466	9.62	50	5.303380489349365	0.07168006896972656	604	210	level	2276	5124
23	1267.5974533557892	-994.3798138655458	0.5908718109130859	6.1176371574401855	None	7.017199754714966	1166.4535892009735	10.02	50	7.035629034042358	0.06879281997680664	647	216	level	2314	5288
24	1314.603291273117	-994.3795062845683	0.611811637878418	6.330226898193359	None	7.451993227005005	1207.6244790554047	9.19047619047619	42	3.274444103240967	0.07280826568603516	677	282	level	2336	5400
25	1335.9138221740723	-994.3792612927639	0.6317570209503174	6.485716104507446	None	7.8916096687316895	1223.3168880939484	8.263157894736842	38	2.683901786804199	0.06781888008117676	710	283	level	2345	5464
26	1363.2989134788513	-994.3788124351458	0.6536920070648193	6.67319655418396	None	8.337406158447266	1244.7642283439636	9.225	40	2.4220337867736816	0.0658719539642334	734	284	level	2358	5539
27	1398.7923588752747	-994.3783378474262	0.676591157913208	6.891433954238892	None	8.786219835281372	1274.2616727352142	9.390243902439025	41	4.153942108154297	0.06685781478881836	762	285	level	2378	5655
28	1482.021770477295	-994.2495604683373	0.7015237808227539	7.191921234130859	None	9.246940851211548	1350.8638603687286	10.533333333333333	45	7.0961058139801025	0.07413983345031738	818	286	level	2403	5830
