BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	112.49530291557312	-816.242232283036	0.5685076713562012	0.46350574493408203	None	0.0	91.08580327033997	9.985	200	0.2642943859100342	0.0558927059173584	10	5	level	3350	1084
2	156.4009439945221	-796.6742708593612	0.7460358142852783	1.0569922924041748	None	0.0	129.37661719322205	9.985	200	0.4667541980743408	0.041884422302246094	35	12	level	3838	1950
3	233.173730134964	-765.8473336192994	0.982405424118042	1.939911127090454	None	0.0	198.24773144721985	9.985	200	1.0192737579345703	0.10073065757751465	67	18	level	4650	3207
4	360.455500125885	-715.9343846031929	1.2806508541107178	3.039982557296753	None	0.0	315.2094655036926	9.99	200	1.7592971324920654	0.12865686416625977	130	26	level	5609	4648
5	542.6264464855194	-671.0077413037367	1.561955213546753	4.44014048576355	None	0.0	487.1858460903168	10.0	200	2.4075663089752197	0.3181493282318115	196	57	level	6461	6171
6	715.8833017349243	-657.029347433705	1.8073017597198486	6.167662143707275	None	0.0	650.3882625102997	10.0	200	3.2014405727386475	0.04188942909240723	234	66	level	6896	7926
7	965.4869773387909	-636.9851026460948	1.8800725936889648	7.868590593338013	None	0.0	892.5055994987488	10.0	200	3.3799638748168945	0.29920172691345215	312	85	level	7103	9414
8	1313.8540408611298	-625.5628704546875	1.947892427444458	9.67151403427124	None	0.0	1232.4796316623688	10.0	200	4.898903131484985	0.369016170501709	341	101	level	7302	10805
9	1628.6600923538208	-619.9466879407514	2.0206658840179443	11.472934007644653	None	0.0	1538.5870473384857	10.0	200	4.775245428085327	0.2513267993927002	367	117	level	7502	12100
10	1977.8402123451233	-614.9800051370393	2.1074025630950928	13.017768383026123	None	0.0	1878.832824230194	10.0	200	5.400571584701538	0.352097749710083	392	139	level	7701	13035
11	2283.5973088741302	-611.0023372531225	2.2091314792633057	14.501128435134888	None	0.0	2175.530620574951	10.0	200	3.4777088165283203	0.2563154697418213	412	145	level	7900	13844
12	2556.554039478302	-608.685604268528	2.3078675270080566	15.823653936386108	None	0.0	2439.459154844284	10.0	200	3.6612186431884766	0.2822446823120117	443	146	level	8087	14421
13	2776.089436531067	-607.2419734705719	2.3946776390075684	17.017293214797974	None	0.0	2649.9784009456635	10.0	200	3.2014482021331787	0.3211557865142822	450	148	level	8250	14879
14	2941.265060901642	-606.6478990318333	2.4674415588378906	18.126235008239746	None	0.0	2806.2025859355927	10.0	200	3.3131463527679443	0.2184159755706787	455	150	level	8367	15203
15	3075.639992237091	-606.2772322497993	2.530275583267212	19.19156050682068	None	0.0	2931.5189146995544	10.0	200	2.431501865386963	0.26329588890075684	461	152	level	8425	15449
16	3192.633366584778	-606.1761638881928	2.5701708793640137	20.216723680496216	None	0.0	3039.451426267624	10.0	200	1.564817190170288	0.2573506832122803	466	154	level	8453	15668
17	3307.0446453094482	-606.163826404239	2.5951459407806396	21.220043182373047	None	0.0	3144.977766275406	10.0	200	1.3892889022827148	0.25037193298339844	469	156	level	8456	15869
18	3422.07426738739	-606.1627611703531	2.618088722229004	22.254286289215088	None	0.0	3250.9918990135193	10.0	200	1.1549513339996338	0.2622990608215332	471	158	level	8457	16071
19	3535.838309764862	-606.1627611703531	2.6190831661224365	23.28629231452942	None	0.0	3355.7202019691467	10.0	200	1.2207379341125488	0.040930986404418945	473	160	level	8457	16271
