BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	72.04140591621399	-1137.3452643280323	0.17051315307617188	0.06498837471008301	None	0.1257164478302002	64.87969255447388	1.8	50	2.367676019668579	0.23976397514343262	10	5	level	971	216
2	105.61611866950989	-1087.878205908927	0.1894207000732422	0.15686607360839844	None	0.27728939056396484	97.08244585990906	3.58	50	1.4496216773986816	0.2523510456085205	32	15	level	1055	406
3	134.1531798839569	-1049.2838352643178	0.2033863067626953	0.266829252243042	None	0.5894365310668945	123.90074110031128	4.3	50	1.4760644435882568	0.08980083465576172	53	22	level	1124	630
4	172.15720200538635	-1043.0274137619351	0.2133171558380127	0.4133439064025879	None	0.991234540939331	159.81475043296814	3.9	50	2.891273260116577	0.17748641967773438	73	32	level	1182	899
5	210.66352796554565	-1032.829403055977	0.22423195838928223	0.580951452255249	None	1.6872038841247559	195.6473913192749	4.48	50	1.628650426864624	0.2064511775970459	113	42	level	1236	1142
6	253.83855724334717	-1025.1470265414084	0.23719429969787598	0.7923548221588135	None	2.9406497478485107	235.23605012893677	4.64	50	2.210991859436035	0.06459879875183105	129	53	level	1284	1374
7	314.09158849716187	-1019.9350392929356	0.249190092086792	0.9979171752929688	None	4.282037258148193	291.472540140152	4.7	50	3.219424247741699	0.19617247581481934	155	66	level	1333	1598
8	354.3928997516632	-1013.7339053978654	0.26215600967407227	1.243351697921753	None	6.143779277801514	326.8409278392792	4.6	50	1.7933804988861084	0.05233955383300781	176	78	level	1377	1783
9	412.5669584274292	-1009.956175123656	0.2741217613220215	1.4574291706085205	None	7.88068699836731	380.285124540329	4.88	50	4.599720478057861	0.0677788257598877	202	89	level	1424	1944
10	452.1689484119415	-1007.7107334554242	0.2830843925476074	1.6609430313110352	None	10.192606210708618	414.46313428878784	4.7	50	1.7615745067596436	0.06303787231445312	209	93	level	1463	2082
11	509.4691560268402	-1005.183847888733	0.2950451374053955	1.8744266033172607	None	13.269173860549927	465.33415365219116	4.72	50	2.5442659854888916	0.05888724327087402	216	99	level	1510	2223
12	558.0854547023773	-1003.6010532938368	0.30701708793640137	2.1038053035736084	None	16.572659254074097	507.1097836494446	4.76	50	2.1741902828216553	0.060634613037109375	226	104	level	1544	2367
13	600.7768268585205	-1002.5915495877998	0.31902456283569336	2.2834765911102295	None	20.631189823150635	542.1141531467438	4.58	50	2.4704201221466064	0.05688643455505371	235	105	level	1572	2476
14	652.5570933818817	-1001.821133823815	0.3289949893951416	2.474109411239624	None	26.563074588775635	584.1748843193054	4.68	50	4.173847913742065	0.05289959907531738	242	122	level	1605	2603
15	696.9271309375763	-1000.9629071141428	0.34200525283813477	2.646390914916992	None	32.76008749008179	618.4169790744781	4.58	50	3.97444748878479	0.055556535720825195	261	124	level	1632	2704
16	745.3446025848389	-1000.5068789856119	0.3540189266204834	2.808995246887207	None	39.6894965171814	655.8336844444275	4.66	50	2.345938205718994	0.05585479736328125	276	125	level	1661	2821
17	784.6197111606598	-1000.0722912820924	0.36597275733947754	2.963623523712158	None	46.24454998970032	684.4428329467773	4.62	50	3.09393048286438	0.049910783767700195	293	130	level	1688	2904
18	817.6218440532684	-999.948880370483	0.37398219108581543	3.105184555053711	None	53.822664976119995	705.9377980232239	4.6	50	1.989823818206787	0.05766701698303223	299	134	level	1707	2984
19	841.5550925731659	-999.640480300588	0.38498663902282715	3.2537379264831543	None	61.448299169540405	718.0416605472565	4.56	50	1.6516530513763428	0.05784273147583008	304	141	level	1721	3044
20	872.6084489822388	-999.5448715774259	0.3939516544342041	3.4103028774261475	None	69.50117421150208	736.992436170578	4.52	50	2.0395076274871826	0.05389404296875	317	142	level	1741	3126
21	900.514023065567	-999.4198555636546	0.4059610366821289	3.54880428314209	None	78.02218413352966	752.2313511371613	4.6	50	1.476067066192627	0.057848453521728516	318	143	level	1757	3189
22	927.3537158966064	-999.2526850080102	0.4139833450317383	3.6923487186431885	None	86.46786165237427	766.5865468978882	4.64	50	1.9079005718231201	0.058415889739990234	319	144	level	1773	3248
