BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	78.17777442932129	-428.3386440946167	1.414266586303711	0.08582472801208496	None	0.10976815223693848	49.651819944381714	2.46	50	1.268620252609253	0.2014613151550293	10	5	level	1323	252
2	112.56070923805237	-411.0919978568826	1.4501290321350098	0.2074604034423828	None	0.3343160152435303	81.93330097198486	3.48	50	1.5678441524505615	0.2702808380126953	35	10	level	1403	525
3	151.5123405456543	-406.35842427728153	1.4780142307281494	0.3879411220550537	None	0.6834735870361328	118.08865904808044	3.7	50	2.8794846534729004	0.2266542911529541	68	26	level	1480	867
4	195.58475971221924	-398.2103670104806	1.6475918292999268	0.6082749366760254	None	1.5629525184631348	157.29307508468628	4.28	50	1.9434680938720703	0.3038947582244873	123	44	level	1601	1185
5	250.67129182815552	-391.29937290059934	1.6904792785644531	0.8584988117218018	None	3.6078600883483887	206.80537962913513	4.82	50	2.4929261207580566	0.05086350440979004	155	58	level	1669	1485
6	299.21677565574646	-386.68248359493674	1.7263526916503906	1.1309006214141846	None	5.058551788330078	249.82609605789185	4.34	50	3.276441812515259	0.05605769157409668	188	66	level	1736	1803
7	357.1925024986267	-383.81894848871997	1.7622168064117432	1.4411628246307373	None	7.315252780914307	300.9592924118042	4.66	50	3.18873929977417	0.19181227684020996	209	84	level	1798	2092
8	414.03301072120667	-379.33353460610164	1.8060603141784668	1.7922453880310059	None	11.550708293914795	348.4333465099335	4.76	50	2.599019765853882	0.3610367774963379	256	99	level	1848	2338
9	472.8337800502777	-374.52259603567353	1.8489575386047363	2.155715227127075	None	17.69563341140747	395.60423374176025	4.96	50	2.3298144340515137	0.06487321853637695	271	112	level	1892	2553
10	551.2263131141663	-371.94497200817204	1.8828668594360352	2.536855697631836	None	26.41127586364746	459.26026582717896	4.94	50	3.2822372913360596	0.06586885452270508	298	116	level	1938	2770
11	627.2892146110535	-368.02093158003834	1.9187703132629395	2.9478724002838135	None	39.43892025947571	515.9358472824097	4.88	50	3.2870078086853027	0.08444857597351074	321	131	level	1982	2963
12	697.7839045524597	-367.0653366047216	1.943742036819458	3.3267996311187744	None	54.22674751281738	564.9894676208496	4.9	50	2.9186768531799316	0.06785225868225098	327	132	level	2021	3142
13	780.6001353263855	-365.88937318387553	1.9756197929382324	3.722623348236084	None	77.55114769935608	617.6642713546753	4.88	50	3.1665828227996826	0.068817138671875	346	146	level	2061	3311
14	859.8417682647705	-364.8279039836665	2.0035457611083984	4.164292335510254	None	91.53945446014404	675.674033164978	4.88	50	2.769605875015259	0.24430441856384277	360	147	level	2104	3486
15	953.6908595561981	-363.76344614070484	2.0335021018981934	4.594114780426025	None	126.20063781738281	727.1969227790833	4.88	50	4.59604811668396	0.07978653907775879	385	171	level	2144	3647
16	1042.443032026291	-363.1884737659436	2.0624239444732666	5.008953094482422	None	157.29542326927185	777.0196387767792	4.88	50	2.784996271133423	0.08409404754638672	394	175	level	2178	3788
17	1141.0553369522095	-362.53688092813286	2.091329574584961	5.392539739608765	None	200.0922532081604	824.8706524372101	4.673469387755102	49	2.7187366485595703	0.08775687217712402	412	184	level	2218	3918
18	1267.207827091217	-362.0503895214837	2.1182923316955566	5.793505430221558	None	264.6718010902405	878.2054212093353	4.66	50	4.8290932178497314	0.08389949798583984	424	187	level	2255	4043
