BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	117.81809115409851	-1162.7475318248526	0.5575079917907715	0.4435133934020996	1.0656952857971191	None	95.24889850616455	None	200	0.22127532958984375	0.04388141632080078	None	None	level	3238	730
2	146.72531485557556	-1144.1903390353227	0.7978520393371582	0.8623607158660889	2.1093947887420654	None	117.89422726631165	None	200	0.486492395401001	0.042885541915893555	None	None	level	3866	1124
3	191.46645188331604	-1129.4280952289084	1.1200313568115234	1.4384870529174805	4.669374704360962	None	152.97258520126343	None	200	0.4727809429168701	0.042932987213134766	None	None	level	4669	1641
4	239.1737415790558	-1112.7377449896373	1.398270845413208	2.0600826740264893	7.9036784172058105	None	190.89352130889893	None	200	0.7293891906738281	0.05285477638244629	None	None	level	5139	2152
5	291.9335916042328	-1094.6961796744606	1.487084150314331	2.7557833194732666	12.277030944824219	None	235.0523383617401	None	200	1.0151629447937012	0.054412841796875	None	None	level	5447	2664
6	347.4396286010742	-1082.2633840228887	1.5628814697265625	3.526186227798462	17.539656400680542	None	280.7565727233887	None	200	0.8009402751922607	0.05977821350097656	None	None	level	5678	3171
7	406.3055703639984	-1068.7572120809323	1.6346848011016846	4.407303333282471	25.132110357284546	None	327.06330966949463	None	200	1.0895345211029053	0.05784320831298828	None	None	level	5878	3666
8	482.4542980194092	-1057.8259828065075	1.7293555736541748	5.453874349594116	35.13617396354675	None	387.4638350009918	None	200	1.3316521644592285	0.07280564308166504	None	None	level	6079	4201
9	561.2235436439514	-1048.7463964248043	1.807112455368042	6.659892797470093	48.77901005744934	None	446.46750473976135	None	200	1.423759937286377	0.0677800178527832	None	None	level	6279	4727
10	652.8456509113312	-1040.818182681634	1.8909275531768799	7.9535276889801025	65.36311435699463	None	514.9641180038452	None	200	1.9089934825897217	0.07180619239807129	None	None	level	6479	5250
11	755.6454467773438	-1034.1869944440089	1.973705768585205	9.532169580459595	89.14093232154846	None	586.8617148399353	None	200	2.254685401916504	0.08270978927612305	None	None	level	6679	5814
12	863.0349712371826	-1027.2088240472706	2.077468156814575	11.060174703598022	113.55531406402588	None	662.2972190380096	None	200	2.650606155395508	0.07583761215209961	None	None	level	6879	6327
13	978.6378269195557	-1021.514480516315	2.1761693954467773	12.760609865188599	145.37053871154785	None	738.0476109981537	None	200	1.941255807876587	0.0887613296508789	None	None	level	7079	6866
14	1128.4433014392853	-1015.4966164986345	2.279893636703491	14.582842111587524	180.7258768081665	None	843.9682207107544	None	200	3.0102322101593018	0.08399724960327148	None	None	level	7279	7390
15	1303.6048901081085	-1013.44389199629	2.3686182498931885	17.131691694259644	247.10639572143555	None	942.7217538356781	None	200	3.1966989040374756	0.09578967094421387	None	None	level	7479	8159
16	1436.4162793159485	-1008.276956838084	2.5142276287078857	18.947678804397583	278.998496055603	None	1034.54523229599	None	200	2.317844867706299	0.0847773551940918	None	None	level	7679	8597
17	1609.840479850769	-1005.0242388759431	2.6329102516174316	21.404011011123657	339.4011595249176	None	1136.9995164871216	None	200	3.7360174655914307	0.12167477607727051	None	None	level	7879	9214
18	1792.8146834373474	-1000.8839631239431	2.756580114364624	23.556039810180664	388.2163281440735	None	1260.6801509857178	None	200	3.666260004043579	0.1034243106842041	None	None	level	8079	9705
19	1998.211149930954	-997.5021169578988	2.8682961463928223	26.311388969421387	467.51670002937317	None	1375.3382647037506	None	200	2.967284679412842	0.10272479057312012	None	None	level	8279	10339
20	2239.4372408390045	-995.4663980630631	2.98199200630188	29.25995659828186	552.8141536712646	None	1519.095662355423	None	200	5.171083688735962	0.1526334285736084	None	None	level	8479	10968
21	2466.2925198078156	-992.3855046936319	3.1425282955169678	32.053895235061646	626.5480933189392	None	1659.9982120990753	None	200	4.336508512496948	0.13065099716186523	None	None	level	8679	11500
22	2742.316528081894	-990.3433950636058	3.2701876163482666	35.342344999313354	730.5835666656494	None	1818.7817950248718	None	200	4.728595733642578	0.09973287582397461	None	None	level	8879	12147
23	2997.157331943512	-988.3474819115819	3.4148056507110596	38.427245140075684	815.8497033119202	None	1974.6956052780151	None	200	3.4336328506469727	0.15630888938903809	None	None	level	9079	12695
24	3383.607561349869	-986.1963117843994	3.5654048919677734	43.05274939537048	970.2591388225555	None	2190.7657704353333	None	200	6.178007125854492	0.14062833786010742	None	None	level	9279	13539
25	3600.191606760025	-984.6454110292606	3.7080233097076416	45.617865800857544	1039.1739313602448	None	2327.737096786499	None	161	4.935033798217773	0.12765908241271973	None	None	level	9439	13963
