BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	287.43190717697144	-780.7766812969605	1.6525814533233643	0.2817244529724121	None	0.6546635627746582	249.62577366828918	2.32	200	2.2862234115600586	0.2677335739135742	10	5	level	4483	993
2	427.3293650150299	-740.2408377701056	2.18021297454834	0.6309397220611572	None	4.249974012374878	376.83461117744446	2.96	200	1.8809363842010498	0.19149136543273926	42	10	level	5076	1733
3	553.1865329742432	-725.7236364372243	2.692859411239624	1.0506131649017334	None	9.20567536354065	487.1313760280609	2.97	200	2.383632183074951	0.11699795722961426	58	21	level	5649	2652
4	683.1210780143738	-718.7659461707483	2.835479736328125	1.5485072135925293	None	14.293983459472656	603.7829053401947	2.96	200	2.4725942611694336	0.05581092834472656	82	32	level	5878	3735
5	822.029788017273	-711.3676903408643	2.9870781898498535	2.15114688873291	None	24.688520908355713	722.9653759002686	2.995	200	2.4806313514709473	0.05788445472717285	103	48	level	6051	4595
6	1002.4028086662292	-705.2944647977642	3.123755693435669	2.742586851119995	None	38.95297646522522	878.6707189083099	2.98	200	4.634616851806641	0.0698099136352539	126	58	level	6201	5325
7	1178.6466834545135	-700.6380847062823	3.2474639415740967	3.3068788051605225	None	54.45409917831421	1028.6428554058075	2.985	200	3.94055438041687	0.04685044288635254	150	68	level	6360	6038
8	1367.1514866352081	-696.6524461126854	3.396101713180542	3.898425340652466	None	72.20640969276428	1187.5019843578339	2.925	200	3.5923988819122314	0.05188632011413574	170	80	level	6503	6635
9	1521.539452791214	-694.8352971300707	3.489846706390381	4.489213466644287	None	93.10262393951416	1308.3790845870972	2.98	200	3.0767245292663574	0.05721163749694824	180	86	level	6623	7191
10	1710.0554988384247	-692.4867261748524	3.6084747314453125	5.083180904388428	None	120.41368627548218	1456.742043018341	2.87	200	2.744877576828003	0.051863670349121094	196	87	level	6760	7707
11	1892.9085702896118	-691.3251121985337	3.720177412033081	5.674489259719849	None	151.0778260231018	1595.066614151001	2.8686868686868685	198	2.5662899017333984	0.055267333984375	209	88	level	6866	8156
12	2063.118415117264	-690.4998502453017	3.810962438583374	6.238697528839111	None	188.2926573753357	1713.4557161331177	2.9035532994923856	197	3.1151010990142822	0.05489063262939453	213	95	level	6965	8577
13	2238.9850418567657	-689.7009729861599	3.9067060947418213	6.809184312820435	None	233.8616590499878	1828.794697523117	2.86	200	3.1463358402252197	0.055893659591674805	219	103	level	7067	8943
14	2392.383309841156	-689.2199680304859	4.00041937828064	7.323841333389282	None	285.95822644233704	1914.6371495723724	2.854922279792746	193	2.4036552906036377	0.05389881134033203	230	113	level	7144	9261
15	2551.792239189148	-688.7195863060748	4.1161112785339355	7.857183218002319	None	343.3709547519684	2000.9915430545807	2.7967914438502675	187	2.797520875930786	0.057570457458496094	240	117	level	7225	9555
16	2718.3125352859497	-688.3606630930244	4.229803085327148	8.378472566604614	None	402.1496546268463	2092.8924086093903	2.8216216216216217	185	2.631967782974243	0.057227134704589844	245	121	level	7314	9833
17	2865.746562719345	-688.2230620451749	4.302613258361816	8.842492818832397	None	475.4501440525055	2150.4992656707764	2.7314285714285713	175	2.007636070251465	0.057741403579711914	246	123	level	7364	10076
18	2997.255118370056	-688.0819631597802	4.3834311962127686	9.28341031074524	None	543.8678183555603	2198.4476461410522	2.7756410256410255	156	1.3813080787658691	0.05584979057312012	256	126	level	7405	10266
19	3123.296808719635	-687.9558663531782	4.458196640014648	9.675478458404541	None	613.6444389820099	2239.0970747470856	2.74375	160	2.1622226238250732	0.0578465461730957	257	127	level	7440	10449
20	3244.948100090027	-687.8777224558582	4.546997308731079	10.075424432754517	None	686.2544403076172	2272.3526861667633	2.675324675324675	154	1.2097253799438477	0.05581068992614746	269	128	level	7467	10621
21	3366.950431585312	-687.863349822088	4.598896026611328	10.473376512527466	None	757.8841063976288	2307.395359516144	2.7058823529411766	153	3.5296390056610107	0.05984091758728027	283	129	level	7486	10798
22	3479.926666498184	-687.8191901558695	4.659667491912842	10.801679372787476	None	831.5435426235199	2331.4907517433167	2.6099290780141846	141	1.9757518768310547	0.05713820457458496	297	141	level	7504	10947
23	3593.745334148407	-687.7728659457879	4.717515468597412	11.13654351234436	None	905.3448147773743	2356.7204055786133	2.640625	128	1.2619926929473877	0.05689263343811035	312	130	level	7524	11093
24	3677.2212388515472	-687.7728659457879	4.717515468597412	11.13654351234436	None	980.0144846439362	2356.7204055786133	2.629032258064516	0	-inf	inf	323	140	level	7524	11093
