BendersMethod=level	tol=0.0001	timeLimit=3600
1	40.31712865829468	-824.7743509813046	0.9665119647979736	None	None	None	13.468842506408691	None	200	0.37004947662353516	0.04284501075744629	None	None	level	3670	200
2	53.27942681312561	-824.7731949347811	1.020324945449829	None	None	None	25.113975524902344	None	200	0.3201453685760498	0.03685879707336426	None	None	level	3864	400
3	66.84729170799255	-824.7728407362902	1.0542728900909424	None	None	None	37.443092346191406	None	200	0.34412288665771484	0.04188680648803711	None	None	level	4058	600
4	80.03419303894043	-824.771506769706	1.1031403541564941	None	None	None	49.33042240142822	None	200	0.35898876190185547	0.03689932823181152	None	None	level	4249	800
5	93.10356712341309	-824.7712085705929	1.1350326538085938	None	None	None	61.185593366622925	None	200	0.3151731491088867	0.04088640213012695	None	None	level	4442	1000
6	105.62427473068237	-824.7700539580162	1.1689813137054443	None	None	None	72.44792914390564	None	200	0.3201465606689453	0.03653287887573242	None	None	level	4633	1200
7	118.74089026451111	-824.7696668195217	1.1958730220794678	None	None	None	84.3274335861206	None	200	0.34108901023864746	0.03685641288757324	None	None	level	4823	1400
8	132.00726079940796	-824.7692901905917	1.2367236614227295	None	None	None	96.2631106376648	None	200	0.3211483955383301	0.037899017333984375	None	None	level	5015	1600
9	144.26399660110474	-824.7686107825867	1.292710781097412	None	None	None	107.25982165336609	None	200	0.33809781074523926	0.03690457344055176	None	None	level	5207	1800
10	157.20646286010742	-824.7681991927373	1.3286547660827637	None	None	None	118.91505837440491	None	200	0.32413434982299805	0.03686046600341797	None	None	level	5398	2000
11	169.064067363739	-803.6852962136671	1.5490639209747314	None	None	None	129.30357456207275	None	200	0.35999608039855957	0.03495192527770996	None	None	level	5588	2200
12	184.61174607276917	-803.6850992176837	1.5720105171203613	None	None	None	143.65848302841187	None	200	0.13065147399902344	0.04488015174865723	None	None	level	5784	2400
13	194.28563690185547	-803.6850501175736	1.595947504043579	None	None	None	152.11061596870422	None	200	0.06781840324401855	0.036847591400146484	None	None	level	5980	2600
14	204.1191987991333	-803.6850147293536	1.6218345165252686	None	None	None	160.69577527046204	None	200	0.09574604034423828	0.037862300872802734	None	None	level	6176	2800
15	213.60699558258057	-803.6849702178617	1.6467678546905518	None	None	None	168.96873378753662	None	200	0.08078241348266602	0.0368955135345459	None	None	level	6372	3000
16	222.99050092697144	-803.6849460373553	1.6717004776000977	None	None	None	177.14264631271362	None	200	0.0797872543334961	0.03690385818481445	None	None	level	6568	3200
17	232.67635536193848	-803.6849367569987	1.698669195175171	None	None	None	185.5458722114563	None	200	0.10967087745666504	0.03689861297607422	None	None	level	6764	3400
18	241.91258931159973	-803.6849148641113	1.729553461074829	None	None	None	193.59027123451233	None	200	0.07176542282104492	0.03785848617553711	None	None	level	6960	3600
19	251.39941024780273	-803.6848305471005	1.7634639739990234	None	None	None	201.8434193134308	None	200	0.0677802562713623	0.03686118125915527	None	None	level	7156	3800
