BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	615.3326988220215	0.15472266054887301	0.17251873016357422	1.857192039489746	None	0.0	548.0575239658356	6.081140350877193	456	14.484294176101685	0.03291130065917969	7	2	cutpl	3383	4005
2	1014.3574788570404	0.16175803050302417	0.23940372467041016	3.340444564819336	None	0.0	921.1912467479706	6.208333333333333	456	12.999261856079102	0.03291130065917969	78	3	cutpl	3769	6358
3	1309.9416136741638	0.16388849370998787	0.29126524925231934	4.713188171386719	None	0.0	1192.041089296341	6.265350877192983	456	13.617573499679565	0.03390860557556152	112	4	cutpl	4079	8031
4	1527.4452800750732	0.16473629577076032	0.3311574459075928	5.962358713150024	None	0.0	1383.943336725235	6.355263157894737	456	6.173502445220947	0.03291487693786621	141	5	cutpl	4341	9373
5	1623.4716460704803	0.16502996757376528	0.3590824604034424	6.940335273742676	None	0.0	1457.7015006542206	6.418859649122807	456	1.8390858173370361	0.035900115966796875	173	6	cutpl	4476	10137
6	1780.072161912918	0.16528950438331724	0.39698028564453125	8.11974048614502	None	0.0	1589.4830420017242	6.418859649122807	456	9.631227970123291	0.0359034538269043	176	7	cutpl	4651	11144
7	1906.795478105545	0.16538164782939618	0.4119722843170166	9.06949257850647	None	0.0	1692.3244488239288	6.427631578947368	456	6.245309829711914	0.03689980506896973	178	8	cutpl	4832	11850
8	1957.0281932353973	0.1653819264838042	0.4179544448852539	10.136990308761597	None	0.0	1719.0034358501434	6.427631578947368	456	1.7204046249389648	0.03789973258972168	179	9	cutpl	4842	12332
9	2009.0900571346283	0.1653822135761323	0.4209456443786621	11.263367176055908	None	0.0	1747.037826538086	6.427631578947368	456	1.2636206150054932	0.0388951301574707	180	10	cutpl	4873	12836
10	2052.187873363495	0.1653822135761323	0.4209456443786621	12.24419093132019	None	0.0	1766.3330008983612	6.427631578947368	456	1.265617847442627	0.0388941764831543	181	11	cutpl	4873	13292
