BendersMethod=level	timeLimit=3600	delta0=0.01
1	41.16319823265076	-580.8066704371066	1.5735926628112793	None	None	None	12.026250123977661	None	200	None	None	None	None	level	3489	200
2	52.51917052268982	-580.8065539582611	1.603508472442627	None	None	None	22.181852102279663	None	200	None	None	None	None	level	3689	400
3	64.97812390327454	-580.8064464215911	1.6303987503051758	None	None	None	33.39032554626465	None	200	None	None	None	None	level	3889	600
4	75.44702482223511	-580.8056459931835	1.6812968254089355	None	None	None	42.670448780059814	None	200	None	None	None	None	level	4089	800
5	86.96734428405762	-580.8055486239779	1.707228660583496	None	None	None	53.0452196598053	None	200	None	None	None	None	level	4289	1000
6	97.08881855010986	-580.8054286275109	1.7441322803497314	None	None	None	61.98106288909912	None	200	None	None	None	None	level	4489	1200
7	108.12214732170105	-580.8053243651357	1.7820336818695068	None	None	None	71.77986288070679	None	200	None	None	None	None	level	4689	1400
8	118.57410979270935	-580.804496028872	1.8538603782653809	None	None	None	80.99209189414978	None	200	None	None	None	None	level	4889	1600
9	130.8712408542633	-580.8043686203476	1.903733253479004	None	None	None	92.05486965179443	None	200	None	None	None	None	level	5089	1800
10	141.88582706451416	-580.8041572451214	1.9815232753753662	None	None	None	101.82257127761841	None	200	None	None	None	None	level	5289	2000
11	153.42020511627197	-580.8039146642348	2.02237606048584	None	None	None	112.17177104949951	None	200	None	None	None	None	level	5489	2200
12	164.04674363136292	-580.8037042659961	2.114133834838867	None	None	None	121.44603753089905	None	200	None	None	None	None	level	5689	2400
13	175.61701226234436	-580.803434476845	2.1809942722320557	None	None	None	131.75062322616577	None	200	None	None	None	None	level	5889	2600
14	188.0034375190735	-580.8031358323179	2.269794225692749	None	None	None	142.81966495513916	None	200	None	None	None	None	level	6089	2800
15	199.81711435317993	-580.8020372826069	2.35756254196167	None	None	None	153.34899425506592	None	200	None	None	None	None	level	6289	3000
16	212.18350744247437	-580.8019598542696	2.4184014797210693	None	None	None	164.4833061695099	None	200	None	None	None	None	level	6489	3200
17	223.1600432395935	-580.8018287504998	2.481271743774414	None	None	None	174.15834593772888	None	200	None	None	None	None	level	6689	3400
18	235.04910016059875	-580.8017242023386	2.531155586242676	None	None	None	184.661447763443	None	200	None	None	None	None	level	6889	3600
