BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	305.8870656490326	-536.1810882905163	1.9758176803588867	0.3290998935699463	None	0.39481234550476074	270.02842903137207	2.575	200	2.9899086952209473	0.21840953826904297	10	4	level	3858	1097
2	487.969922542572	-500.2172990300239	2.6681721210479736	0.8190996646881104	None	1.145827293395996	440.9545843601227	3.895	200	4.545853614807129	0.17950844764709473	46	11	level	4387	2129
3	653.4836757183075	-491.02135870904493	2.8596248626708984	1.45676589012146	None	2.3993842601776123	596.6705348491669	3.63	200	3.4133689403533936	0.10974502563476562	80	22	level	4670	3296
4	851.3869397640228	-484.78444531617856	3.0202136039733887	2.22184419631958	None	4.906032085418701	781.5001573562622	4.06	200	7.134742736816406	0.132798433303833	118	35	level	4921	4528
5	1091.4380078315735	-479.4787389572523	3.1768031120300293	3.1316139698028564	None	8.752997159957886	1005.2874596118927	4.365	200	6.138577938079834	0.11274313926696777	153	52	level	5117	5611
6	1371.9064078330994	-473.6141622460014	3.3732547760009766	4.160834789276123	None	16.003812313079834	1264.2450907230377	4.815	200	7.793020248413086	0.10672879219055176	196	63	level	5297	6547
7	1708.6624629497528	-468.90414101599725	3.5438027381896973	5.324515342712402	None	23.943018198013306	1576.8299586772919	4.805	200	8.955269575119019	0.07580089569091797	210	70	level	5479	7305
8	2028.3228662014008	-466.1454952336594	3.7059409618377686	6.445422649383545	None	34.91297912597656	1868.289338350296	4.845	200	7.835475206375122	0.05983996391296387	239	74	level	5644	8065
9	2318.9831972122192	-464.03504056147233	3.87349271774292	7.588472604751587	None	47.2379412651062	2128.2202892303467	4.845	200	6.3879454135894775	0.06087684631347656	251	83	level	5810	8694
10	2648.262553691864	-462.7976084130024	4.029078722000122	8.722047805786133	None	67.56060266494751	2418.0376286506653	4.755	200	6.087144374847412	0.058840036392211914	256	87	level	5953	9303
11	2961.4655179977417	-461.69774583330366	4.210663318634033	9.828399181365967	None	97.97167158126831	2680.514503479004	4.85	200	6.051805734634399	0.06287741661071777	271	89	level	6101	9782
12	3222.6254332065582	-461.00518915729407	4.390185117721558	10.909807205200195	None	139.4275906085968	2879.5518181324005	4.778894472361809	199	4.369529724121094	0.06284952163696289	301	91	level	6223	10208
13	3463.5779020786285	-460.62872647068497	4.544825315475464	11.983089447021484	None	190.09144473075867	3048.7100932598114	4.680203045685279	197	5.334052801132202	0.061836957931518555	310	108	level	6323	10587
14	3600.15158367157	-460.50920923794604	4.649548053741455	12.412976741790771	None	245.10594415664673	3115.923033475876	4.658291457286432	83	4.073118448257446	0.044879913330078125	317	93	level	6357	10711
