BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	197.26778888702393	0.10532928407041182	0.14459609985351562	0.4409055709838867	None	0.4481499195098877	112.03910851478577	1.655701754385965	456	1.6695759296417236	0.05385398864746094	6	2	cutpl	3731	1446
2	384.71582198143005	0.11042191047239636	0.21038436889648438	1.0208425521850586	None	1.0408165454864502	261.77594804763794	2.482456140350877	456	4.8141701221466064	0.06482434272766113	29	3	cutpl	4053	2608
3	624.1619236469269	0.11752929275689387	0.2961559295654297	1.7922673225402832	None	1.8644447326660156	459.3410806655884	3.111842105263158	456	5.77357029914856	0.07280707359313965	40	5	cutpl	4339	4066
4	919.2592620849609	0.12224426458408522	0.3818845748901367	2.655953884124756	None	3.103044271469116	706.4694170951843	3.2741228070175437	456	8.743632316589355	0.05884122848510742	51	7	cutpl	4603	5583
5	1187.4424962997437	0.12571305089445964	0.530487060546875	3.493597984313965	None	4.933079481124878	919.9006776809692	2.754385964912281	456	7.8699681758880615	0.06482672691345215	73	11	cutpl	4822	6831
6	1546.0929787158966	0.12983329520492326	0.6362040042877197	4.4619834423065186	None	7.709811210632324	1216.4725365638733	3.0767543859649122	456	11.967981100082397	0.055816650390625	93	13	cutpl	5043	8036
7	1867.271611213684	0.13271103108630458	0.7269937992095947	5.5788421630859375	None	11.940167665481567	1467.3154556751251	3.192982456140351	456	10.823075771331787	0.0658254623413086	118	19	cutpl	5261	9339
8	2207.0922360420227	0.13474592131055188	0.8247339725494385	6.756126642227173	None	17.859811544418335	1728.4858396053314	3.254385964912281	456	9.541457891464233	0.06386947631835938	137	21	cutpl	5453	10525
9	2647.108121395111	0.13666956492115825	0.9244687557220459	8.226860761642456	None	25.726548433303833	2080.896542072296	3.5921052631578947	456	12.493550539016724	0.06877636909484863	160	23	cutpl	5638	11941
10	3009.5114133358	0.13785499936677978	1.011223316192627	9.770159006118774	None	34.36704874038696	2348.381961107254	3.699561403508772	456	9.254263639450073	0.06778311729431152	189	25	cutpl	5799	13327
11	3453.2074043750763	0.1388283776205611	1.112908124923706	11.494447231292725	None	48.50983285903931	2682.352231025696	3.925438596491228	456	16.53380513191223	0.06781935691833496	210	29	cutpl	5983	14775
12	3600.1147241592407	0.13889404728983717	1.1358473300933838	11.80941653251648	None	65.85165214538574	2732.8755283355713	3.995614035087719	122	10.898841619491577	0.06578707695007324	233	31	cutpl	5990	15041
