BendersMethod=level	timeLimit=3600	delta0=0.01
1	8.20192265510559	-1162.9251615253613	0.11386895179748535	None	None	None	2.7915191650390625	None	50	None	None	None	None	level	827	50
2	13.45155143737793	-1162.92506594977	0.11586403846740723	None	None	None	7.77657413482666	None	50	None	None	None	None	level	877	100
3	16.89866352081299	-1162.9250495229735	0.11785459518432617	None	None	None	10.939268827438354	None	50	None	None	None	None	level	927	150
4	20.48909068107605	-1162.92487565248	0.11984562873840332	None	None	None	14.246408224105835	None	50	None	None	None	None	level	977	200
5	23.98477554321289	-1162.9247801329805	0.12283897399902344	None	None	None	17.440850496292114	None	50	None	None	None	None	level	1027	250
6	27.450089931488037	-1162.9247637025314	0.1248326301574707	None	None	None	20.62127947807312	None	50	None	None	None	None	level	1077	300
7	30.913024187088013	-1162.9243248540104	0.12782859802246094	None	None	None	23.815414428710938	None	50	None	None	None	None	level	1127	350
8	34.35712456703186	-1162.924279895047	0.13082098960876465	None	None	None	26.987101316452026	None	50	None	None	None	None	level	1177	400
9	38.308897733688354	-1162.924246216141	0.1348116397857666	None	None	None	30.608842611312866	None	50	None	None	None	None	level	1227	450
10	41.60875368118286	-1162.9242282889907	0.13779735565185547	None	None	None	33.643476486206055	None	50	None	None	None	None	level	1277	500
11	45.01317524909973	-1162.9241500684436	0.14078998565673828	None	None	None	36.786616802215576	None	50	None	None	None	None	level	1327	550
12	48.62902092933655	-1162.9241129853492	0.14477849006652832	None	None	None	40.12251353263855	None	50	None	None	None	None	level	1377	600
13	52.03901934623718	-1162.9240171936892	0.1477649211883545	None	None	None	43.244712829589844	None	50	None	None	None	None	level	1427	650
14	55.31718611717224	-1162.9240000736054	0.1507573127746582	None	None	None	46.25097680091858	None	50	None	None	None	None	level	1477	700
15	58.92860507965088	-1162.9239045681811	0.15474677085876465	None	None	None	49.5529990196228	None	50	None	None	None	None	level	1527	750
16	62.307350158691406	-1162.9238277796821	0.1587371826171875	None	None	None	52.657231092453	None	50	None	None	None	None	level	1577	800
17	65.86374235153198	-1162.9237318988346	0.16272616386413574	None	None	None	55.92668151855469	None	50	None	None	None	None	level	1627	850
18	69.36706447601318	-1162.9237145160955	0.16771292686462402	None	None	None	59.14625406265259	None	50	None	None	None	None	level	1677	900
19	72.94878721237183	-1162.9236180496796	0.17269396781921387	None	None	None	62.43082404136658	None	50	None	None	None	None	level	1727	950
20	76.70300674438477	-1162.9232720577593	0.17767715454101562	None	None	None	65.89487051963806	None	50	None	None	None	None	level	1777	1000
21	79.96226692199707	-1162.9232275599036	0.1826639175415039	None	None	None	68.88912510871887	None	50	None	None	None	None	level	1827	1050
22	83.35667157173157	-1162.923176186813	0.1876506805419922	None	None	None	72.0101490020752	None	50	None	None	None	None	level	1877	1100
23	86.86682891845703	-1162.9231595561168	0.19263768196105957	None	None	None	75.24103474617004	None	50	None	None	None	None	level	1927	1150
24	90.50668263435364	-1162.9231320475021	0.19762349128723145	None	None	None	78.5956859588623	None	50	None	None	None	None	level	1977	1200
25	94.24375939369202	-1162.9229866248738	0.20360493659973145	None	None	None	82.01929473876953	None	50	None	None	None	None	level	2027	1250
26	97.91368842124939	-1162.9229422077465	0.20958948135375977	None	None	None	85.39577388763428	None	50	None	None	None	None	level	2077	1300
27	101.30201458930969	-1162.9228912343483	0.21557331085205078	None	None	None	88.50682353973389	None	50	None	None	None	None	level	2127	1350
