BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	82.83865284919739	-773.3480920543104	0.3361477851867676	0.1731736660003662	None	0.0	72.82592606544495	17.82	50	2.825410842895508	0.36698365211486816	10	5	level	1129	390
2	121.25601649284363	-739.0829447926002	0.42092108726501465	0.34889721870422363	None	0.0	109.28815460205078	19.64	50	1.8381385803222656	0.2653319835662842	46	14	level	1275	597
3	157.10373401641846	-722.9162992838723	0.5086662769317627	0.6160414218902588	None	0.0	142.7808976173401	19.88	50	1.4072387218475342	0.28224897384643555	72	19	level	1413	937
4	202.25481176376343	-707.4115828228012	0.5954132080078125	0.9771497249603271	None	0.0	185.2192440032959	19.94	50	2.3021087646484375	0.1669471263885498	104	33	level	1525	1331
5	268.33428597450256	-698.8323416846791	0.6123449802398682	1.4608545303344727	None	0.0	248.97114062309265	19.94	50	4.167143106460571	0.4196038246154785	157	58	level	1575	1760
6	351.3211176395416	-692.5837034856696	0.6292660236358643	1.978996753692627	None	0.0	329.299503326416	19.94	50	7.549911975860596	0.3370661735534668	201	96	level	1625	2089
7	419.47727727890015	-688.937359449461	0.6442363262176514	2.465918779373169	None	0.0	394.79107189178467	19.94	50	5.987032651901245	0.2223820686340332	252	115	level	1675	2354
8	505.5662672519684	-686.3527617143759	0.6622319221496582	3.001786231994629	None	0.0	477.9000427722931	19.94	50	6.325320482254028	0.2234494686126709	283	129	level	1725	2612
9	600.0051302909851	-683.7474293727887	0.6891300678253174	3.572350025177002	None	0.0	569.1148490905762	19.94	50	11.153330326080322	0.32816267013549805	319	148	level	1775	2861
10	699.6604380607605	-682.5316946628546	0.7130661010742188	4.163029432296753	None	0.0	665.3073208332062	19.94	50	6.557071685791016	0.5175724029541016	329	158	level	1825	3132
11	781.9982707500458	-681.295146125672	0.7369999885559082	4.7985312938690186	None	0.0	744.104415178299	19.94	50	7.127307653427124	0.3330702781677246	358	171	level	1875	3362
12	874.4374721050262	-680.4727688999476	0.7619786262512207	5.436221122741699	None	0.0	832.6908090114594	19.94	50	7.628379821777344	0.3267025947570801	389	180	level	1925	3604
13	950.6303901672363	-679.563497932677	0.7889003753662109	6.073762893676758	None	0.0	904.9371290206909	19.94	50	5.035545110702515	0.2668461799621582	446	193	level	1975	3803
14	1023.6629774570465	-678.4382912813411	0.8148648738861084	6.674148321151733	None	0.0	974.0559878349304	19.94	50	6.23162841796875	0.24135851860046387	471	202	level	2025	3943
15	1103.0364043712616	-677.5689723329214	0.8447256088256836	7.315433502197266	None	0.0	1049.4070641994476	19.94	50	6.36433219909668	0.24339079856872559	480	208	level	2075	4103
16	1188.890720129013	-676.8032851070002	0.8736026287078857	7.941802978515625	None	0.0	1131.1861560344696	19.94	50	6.747208595275879	0.22045230865478516	508	218	level	2125	4255
17	1280.1180431842804	-676.2603875506287	0.8984861373901367	8.610836267471313	None	0.0	1218.0252840518951	19.94	50	6.447699546813965	0.29920458793640137	538	231	level	2175	4433
18	1355.8638195991516	-675.6847492843463	0.9294030666351318	9.21327519416809	None	0.0	1289.4344539642334	19.94	50	5.911207437515259	0.2703235149383545	571	242	level	2225	4561
19	1448.465891122818	-675.3389830647191	0.954329252243042	9.842418909072876	None	0.0	1377.5082249641418	19.94	50	5.7392778396606445	0.39594340324401855	589	244	level	2275	4727
20	1525.116672039032	-674.9024329386233	0.9932637214660645	10.41075587272644	None	0.0	1449.6780598163605	19.94	50	4.924939155578613	0.25037431716918945	617	249	level	2325	4841
21	1597.1665480136871	-674.4769987934421	1.0291647911071777	10.978166580200195	None	0.0	1517.1359388828278	19.94	50	4.257752180099487	0.26402854919433594	631	250	level	2375	4966
22	1678.3281338214874	-674.199079733566	1.0680947303771973	11.551772117614746	None	0.0	1593.5421795845032	19.94	50	5.909682512283325	0.3855438232421875	648	253	level	2425	5088
23	1750.6578238010406	-674.0151702618382	1.1050198078155518	12.0833740234375	None	0.0	1661.2659108638763	19.94	50	3.8747780323028564	0.25428342819213867	664	255	level	2475	5224
24	1814.0670289993286	-673.7870485164276	1.1439218521118164	12.59116268157959	None	0.0	1719.8564026355743	19.94	50	4.729667663574219	0.31719183921813965	675	257	level	2525	5326
25	1881.4998075962067	-673.5853758176326	1.1870367527008057	13.114625453948975	None	0.0	1782.352989912033	19.94	50	4.875036954879761	0.4238276481628418	689	258	level	2574	5427
26	1942.6786658763885	-673.505387354748	1.2229328155517578	13.60632061958313	None	0.0	1838.6354229450226	19.94	50	4.5578978061676025	0.42090702056884766	703	261	level	2623	5528
27	1989.8197407722473	-673.3942553993154	1.2648019790649414	14.065976858139038	None	0.0	1881.0466282367706	19.94	50	2.91921067237854	0.31263017654418945	719	264	level	2669	5597
28	2042.4076640605927	-673.3540301257802	1.2987403869628906	14.499027729034424	None	0.0	1928.945407152176	19.94	50	4.677231550216675	0.2620387077331543	729	267	level	2715	5675
29	2092.211050271988	-673.3246450467232	1.3396282196044922	14.942995071411133	None	0.0	1973.942519903183	19.94	50	4.099693059921265	0.2582693099975586	736	273	level	2757	5742
30	2142.288918495178	-673.2868123694311	1.3715455532073975	15.381950616836548	None	0.0	2018.9048573970795	19.94	50	3.5256292819976807	0.2492997646331787	747	276	level	2801	5804
31	2184.8672444820404	-673.2699281669832	1.4124302864074707	15.790383577346802	None	0.0	2056.6741766929626	19.94	50	3.016209840774536	0.11470508575439453	749	279	level	2835	5860
32	2225.286657810211	-673.2661136990863	1.440359115600586	16.20754361152649	None	0.0	2092.235942840576	19.94	50	2.412630081176758	0.2911710739135742	752	282	level	2860	5912
33	2264.3009326457977	-673.2649593708111	1.4642953872680664	16.60938262939453	None	0.0	2126.2671704292297	19.94	50	2.3918092250823975	0.27543044090270996	755	283	level	2879	5963
34	2304.495402097702	-673.2638314871936	1.4892611503601074	17.0180184841156	None	0.0	2161.584930896759	19.94	50	2.5196378231048584	0.2983832359313965	759	285	level	2894	6015
35	2343.9343314170837	-673.2634377469021	1.5102002620697021	17.411885261535645	None	0.0	2196.029381275177	19.94	50	2.3712587356567383	0.29918622970581055	762	287	level	2901	6066
36	2383.6089084148407	-673.2634377469021	1.5102002620697021	17.798895835876465	None	0.0	2230.754860162735	19.94	50	2.423074245452881	0.27227163314819336	765	290	level	2901	6116
