BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	149.12325072288513	-1163.4149272036336	0.8357079029083252	0.8394901752471924	None	0.0	120.22533464431763	10.0	200	0.8085641860961914	0.07882976531982422	10	4	level	3870	1420
2	234.61849689483643	-1131.7488443164273	1.3073432445526123	1.7778105735778809	None	0.0	195.43847846984863	10.0	200	2.0954291820526123	0.06867241859436035	57	11	level	4857	2400
3	397.8196475505829	-1087.03277478043	1.8159208297729492	3.2452752590179443	None	0.0	345.50270676612854	10.0	200	2.1623001098632812	0.13663387298583984	86	21	level	5794	4002
4	671.7462041378021	-1053.3577985484028	2.509000062942505	5.186221361160278	None	0.0	602.3929572105408	10.0	200	4.150092840194702	0.4089021682739258	151	44	level	6744	5883
5	888.3267598152161	-1042.0324756015314	2.5847949981689453	7.4891767501831055	None	0.0	808.5531404018402	10.0	200	3.064809799194336	0.18523144721984863	202	76	level	7006	7539
6	1115.806913614273	-1029.0427020264215	2.6695351600646973	9.563434600830078	None	0.0	1026.4313833713531	10.0	200	2.741962432861328	0.2882070541381836	254	99	level	7206	9202
7	1364.2266499996185	-1018.1088453909829	2.8001842498779297	11.870342254638672	None	0.0	1264.0369877815247	10.0	200	3.0225870609283447	0.3749983310699463	297	121	level	7406	10807
8	1697.5651812553406	-1011.1745402689156	2.9198293685913086	14.250698804855347	None	0.0	1585.0136773586273	10.0	200	4.113527297973633	0.45781803131103516	327	127	level	7606	12127
9	2000.2730269432068	-1005.4947203278231	3.048487901687622	16.905247449874878	None	0.0	1874.4667229652405	10.0	200	3.784881591796875	0.32608747482299805	362	140	level	7806	13579
10	2333.916096687317	-1001.7926759254683	3.2938318252563477	19.405032873153687	None	0.0	2193.1691465377808	10.0	200	6.161469221115112	0.3400895595550537	390	150	level	8005	14559
11	2646.2466990947723	-999.4559839756557	3.4314653873443604	21.857424020767212	None	0.0	2491.1835265159607	10.0	200	4.975478887557983	0.3540189266204834	416	154	level	8203	15492
12	2904.555110692978	-997.4903282333468	3.580070734024048	24.11332130432129	None	0.0	2734.5730867385864	10.0	200	4.249831914901733	0.3300766944885254	431	162	level	8397	16219
13	3180.868994951248	-996.3424773310545	3.7226929664611816	26.187296152114868	None	0.0	2996.244983434677	10.0	200	4.3303542137146	0.285780668258667	452	168	level	8581	16934
14	3348.2901599407196	-995.6600355262439	3.844373941421509	28.03182291984558	None	0.0	3149.0421867370605	10.0	200	2.8723504543304443	0.2842392921447754	470	171	level	8720	17356
15	3512.396050930023	-995.331531335057	3.9381227493286133	29.85603976249695	None	0.0	3298.804015636444	10.0	200	3.3595597743988037	0.2353687286376953	481	172	level	8802	17748
16	3600.1164586544037	-995.1674412442636	4.014953136444092	31.258183002471924	None	0.0	3374.67937207222	10.0	166	1.6556062698364258	0.24438190460205078	507	183	level	8827	17931
