BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	563.819109916687	0.15472968477502014	0.1595759391784668	1.8747527599334717	None	0.0	488.7042338848114	6.449561403508772	456	-inf	inf	10	2	cutpl	3659	3970
2	875.7601099014282	0.16302596138799857	0.21338796615600586	3.126185417175293	None	0.0	776.6285448074341	6.515350877192983	456	-inf	inf	68	3	cutpl	4019	6005
3	1093.28564453125	0.16604205944355788	0.25726985931396484	4.1675825119018555	None	0.0	970.9578683376312	6.5285087719298245	456	-inf	inf	104	4	cutpl	4361	7393
4	1254.6742186546326	0.16912785920431544	0.3081398010253906	5.324815034866333	None	0.0	1106.0073239803314	6.535087719298246	456	-inf	inf	115	5	cutpl	4575	8555
5	1365.0113258361816	0.16977443591155256	0.34610986709594727	6.585444927215576	None	0.0	1182.839203119278	6.535087719298246	456	-inf	inf	143	6	cutpl	4763	9361
6	1529.2161951065063	0.17074088450171754	0.37004733085632324	7.959578037261963	None	0.0	1319.6343176364899	6.614035087719298	456	-inf	inf	169	7	cutpl	4920	10545
7	1632.3475270271301	0.17089901959195922	0.4069550037384033	8.920753717422485	None	0.0	1393.3670859336853	6.614035087719298	456	-inf	inf	206	8	cutpl	5035	11215
8	1711.9128513336182	0.1709120213986133	0.41895604133605957	9.786937236785889	None	0.0	1446.3020124435425	6.614035087719298	456	-inf	inf	207	9	cutpl	5153	11799
9	1768.3898887634277	0.17091395293311834	0.42394304275512695	10.631332397460938	None	0.0	1475.9049863815308	6.614035087719298	456	-inf	inf	208	10	cutpl	5199	12274
10	1835.3279647827148	0.17091395293311834	0.4249401092529297	11.714110374450684	None	0.0	1506.8454413414001	6.614035087719298	456	-inf	inf	209	11	cutpl	5199	12731
