BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	183.395911693573	-574.2843171497607	2.5104944705963135	1.12221097946167	None	0.0	143.24341082572937	5.0	200	0.665257453918457	0.11455726623535156	10	5	level	4100	1541
2	265.5586612224579	-559.3104622780031	3.5351970195770264	2.49867844581604	None	0.0	211.60097098350525	5.0	200	1.0150408744812012	0.12861323356628418	50	14	level	5032	2430
3	408.81060814857483	-535.9385531074678	4.4068076610565186	4.416285514831543	None	0.0	340.67509365081787	5.0	200	2.840374708175659	0.1647634506225586	79	28	level	5851	3526
4	607.142246723175	-508.52423844550725	5.763245582580566	6.290245532989502	None	0.0	521.2809057235718	5.0	200	3.7121095657348633	0.2582707405090332	113	47	level	6753	4608
5	796.9293894767761	-501.352128864653	5.884972095489502	8.44493818283081	None	0.0	700.8139259815216	5.0	200	2.6464438438415527	0.29221653938293457	151	70	level	7047	5816
6	1078.2220540046692	-493.5760511293647	6.0485827922821045	10.666297435760498	None	0.0	970.7201998233795	5.0	200	8.736903429031372	0.2892289161682129	187	86	level	7256	6957
7	1335.5886452198029	-489.9115228923559	6.187210559844971	12.816577672958374	None	0.0	1216.2807664871216	5.0	200	3.6397504806518555	0.0682380199432373	239	101	level	7426	7797
8	1539.8721644878387	-487.8112537914181	6.33681321144104	14.892176389694214	None	0.0	1408.6166112422943	5.0	200	7.263615369796753	0.06985807418823242	242	122	level	7579	8408
9	1663.912573337555	-486.8841425872197	6.442530155181885	16.810417413711548	None	0.0	1520.9440605640411	5.0	200	2.5730834007263184	0.06979608535766602	253	132	level	7677	8740
10	1765.4296715259552	-486.575509028251	6.526339769363403	18.698811531066895	None	0.0	1610.6289262771606	5.0	200	2.282917022705078	0.06877970695495605	259	133	level	7726	9002
11	1854.684820175171	-486.4508426547853	6.598116874694824	20.621548175811768	None	0.0	1687.726485490799	5.0	200	2.068434953689575	0.06977462768554688	267	134	level	7752	9220
12	1941.0821034908295	-486.42892283583234	6.649991989135742	22.471257209777832	None	0.0	1762.0394995212555	5.0	200	2.055863618850708	0.07280230522155762	270	135	level	7756	9421
13	2025.4875755310059	-486.4149689549099	6.707849502563477	24.33878517150879	None	0.0	1834.2492716312408	5.0	200	2.4703712463378906	0.07081365585327148	272	136	level	7759	9622
14	2109.5692281723022	-486.4149689549099	6.707849502563477	26.19116735458374	None	0.0	1906.1998145580292	5.0	200	2.332810163497925	0.06786751747131348	275	138	level	7759	9822
