BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	79.71182250976562	-418.4135087962949	0.7109825611114502	0.16266965866088867	None	0.0	63.186197996139526	16.62	50	2.4045774936676025	0.21841645240783691	10	3	level	1096	309
2	119.58781147003174	-396.16534566215324	0.959275484085083	0.3811631202697754	None	0.0	99.44210529327393	18.96	50	2.254133462905884	0.08975982666015625	52	10	level	1318	559
3	168.31756496429443	-385.9948291401392	1.108820915222168	0.7164394855499268	None	0.0	145.02912497520447	19.8	50	2.3748888969421387	0.38698244094848633	86	22	level	1455	933
4	243.0510196685791	-380.0817954604873	1.284611463546753	1.2371835708618164	None	0.0	215.7959864139557	19.9	50	3.8865773677825928	0.5186200141906738	107	46	level	1569	1436
5	328.90299558639526	-376.51633381294937	1.3144896030426025	1.8353242874145508	None	0.0	298.3752028942108	19.9	50	9.167183876037598	0.4388301372528076	150	72	level	1625	1852
6	429.82590198516846	-370.9984872098609	1.3523929119110107	2.444779634475708	None	0.0	395.7868437767029	19.9	50	14.633961200714111	0.44884705543518066	216	99	level	1681	2177
7	537.0583693981171	-368.21593352343587	1.385329008102417	3.2007250785827637	None	0.0	498.7776474952698	19.9	50	5.712780475616455	0.6630780696868896	259	111	level	1732	2575
8	639.6891186237335	-365.3629295768133	1.419238805770874	3.907784938812256	None	0.0	597.0578992366791	19.9	50	6.294260263442993	0.3902914524078369	282	133	level	1782	2842
9	745.1678173542023	-363.51199109780737	1.4501900672912598	4.609982013702393	None	0.0	697.9852678775787	19.9	50	6.755808353424072	0.6382565498352051	299	163	level	1832	3045
10	853.1547718048096	-360.5055803305287	1.4891202449798584	5.350169658660889	None	0.0	801.2929351329803	19.9	50	8.31678295135498	0.520606279373169	326	184	level	1882	3226
11	979.1265325546265	-359.318672926618	1.520007848739624	6.20597243309021	None	0.0	921.7545652389526	19.9	50	12.638280153274536	0.5057320594787598	346	187	level	1932	3464
12	1080.3473892211914	-358.5970656474723	1.5529191493988037	7.019435405731201	None	0.0	1017.5654878616333	19.9	50	5.2906835079193115	0.45172977447509766	371	194	level	1982	3644
13	1209.2781291007996	-357.7754155561502	1.584864616394043	7.8356547355651855	None	0.0	1140.9327754974365	19.9	50	9.675430297851562	0.7350320816040039	386	200	level	2032	3840
14	1327.071307182312	-357.0040418083895	1.6167447566986084	8.659776210784912	None	0.0	1253.2006583213806	19.9	50	8.683897495269775	0.41095757484436035	400	206	level	2082	3998
15	1436.2806391716003	-356.2208739669656	1.6576387882232666	9.471836566925049	None	0.0	1356.761118888855	19.9	50	7.462131977081299	0.42885565757751465	431	215	level	2132	4161
16	1583.2978467941284	-355.6906146806171	1.6965751647949219	10.404381513595581	None	0.0	1497.425640821457	19.9	50	10.934803247451782	0.5448012351989746	441	224	level	2182	4353
17	1707.6163246631622	-355.24537440032384	1.7404351234436035	11.277328729629517	None	0.0	1615.7810337543488	19.9	50	8.871949672698975	0.4097170829772949	457	246	level	2232	4520
18	1837.7755780220032	-354.7383867321633	1.788306713104248	12.195134401321411	None	0.0	1739.5783836841583	19.9	50	11.420188426971436	0.5216412544250488	501	250	level	2282	4657
19	1968.2213108539581	-354.29951409500455	1.83622145652771	13.125679731369019	None	0.0	1863.4573104381561	19.9	50	11.758589744567871	0.5206122398376465	508	258	level	2332	4797
20	2084.199940919876	-354.0429570775234	1.8731589317321777	14.038240671157837	None	0.0	1973.0878188610077	19.9	50	6.378651142120361	0.6352639198303223	522	264	level	2382	4951
21	2208.8193550109863	-353.8853105272152	1.9150772094726562	14.952810764312744	None	0.0	2090.940146446228	19.9	50	8.553573846817017	0.48169755935668945	542	273	level	2432	5093
22	2344.2443385124207	-353.6269947651722	1.9560027122497559	15.8913414478302	None	0.0	2219.51176071167	19.9	50	13.473960161209106	0.3979785442352295	553	281	level	2482	5221
23	2468.8508427143097	-353.50765114829716	1.9978578090667725	16.844892978668213	None	0.0	2337.2382123470306	19.9	50	9.169443607330322	0.46575427055358887	562	285	level	2532	5347
24	2592.5582530498505	-353.37001638892866	2.0497145652770996	17.79209566116333	None	0.0	2453.9408161640167	19.9	50	9.790041446685791	0.4657552242279053	570	288	level	2582	5465
25	2698.178249359131	-353.2902891339416	2.1035726070404053	18.74659514427185	None	0.0	2552.5090918540955	19.9	50	6.451979398727417	0.4916830062866211	587	293	level	2632	5580
26	2802.5701265335083	-353.2488238783524	2.1544432640075684	19.67569875717163	None	0.0	2649.756672859192	19.9	50	10.358358144760132	0.48574161529541016	597	294	level	2682	5686
27	2906.559257745743	-353.2230632808835	2.204803943634033	20.60625171661377	None	0.0	2746.678108692169	19.9	50	8.506639242172241	0.4437711238861084	612	299	level	2731	5788
28	2984.8573129177094	-353.18751467885915	2.2726573944091797	21.5318341255188	None	0.0	2817.681086540222	19.9	50	5.025567531585693	0.5535671710968018	621	306	level	2780	5869
29	3066.501423597336	-353.18018213129005	2.350426197052002	22.451103448867798	None	0.0	2892.2032012939453	19.9	50	7.373323440551758	0.44083261489868164	640	308	level	2830	5945
30	3145.594786167145	-353.1799919921802	2.409301280975342	23.380422830581665	None	0.0	2963.883616924286	19.9	50	5.2509660720825195	0.4378690719604492	659	310	level	2857	6015
31	3188.398870229721	-353.1799919921802	2.409301280975342	24.5045063495636	None	0.0	2999.19078874588	19.9	50	2.9104502201080322	0.13567042350769043	662	312	level	2857	6065
