BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	35.29568290710449	-792.6465943542782	0.17867469787597656	0.12575626373291016	None	0.0	28.01952314376831	10.0	50	1.3623580932617188	0.07679247856140137	10	4	level	978	267
2	49.482712745666504	-765.0052521333214	0.2355210781097412	0.3083932399749756	None	0.0	40.32384181022644	10.0	50	0.9524540901184082	0.06382584571838379	40	11	level	1191	474
3	71.93867945671082	-725.9525867640375	0.31232166290283203	0.5268926620483398	None	0.0	60.262752532958984	10.0	50	0.8826406002044678	0.07384085655212402	80	23	level	1436	736
4	114.70944166183472	-668.0960183408545	0.3781771659851074	0.8111789226531982	None	0.0	100.58483099937439	10.0	50	1.8111450672149658	0.2214069366455078	129	45	level	1638	1081
5	163.58226227760315	-620.9798804785399	0.3882582187652588	1.1947669982910156	None	0.0	147.81927251815796	10.0	50	1.8052177429199219	0.28228282928466797	192	70	level	1711	1512
6	233.1173379421234	-604.0126667446903	0.39623594284057617	1.5856451988220215	None	0.0	215.56360983848572	10.0	50	3.586275577545166	0.27123165130615234	225	71	level	1761	1924
7	315.6099979877472	-590.0336679287971	0.40915918350219727	1.9845457077026367	None	0.0	296.07415294647217	10.0	50	3.876657724380493	0.5804083347320557	263	76	level	1810	2249
8	412.80543851852417	-586.6330210586538	0.41713929176330566	2.4375522136688232	None	0.0	391.04893612861633	10.0	50	4.550849437713623	0.6552088260650635	287	77	level	1859	2637
9	504.1694486141205	-583.2997430504598	0.4261162281036377	2.884458541870117	None	0.0	480.0659911632538	10.0	50	4.741339445114136	0.7739331722259521	355	78	level	1908	2962
10	587.9726905822754	-577.183873650077	0.4390859603881836	3.246609926223755	None	0.0	561.5377976894379	10.0	50	3.4138448238372803	0.42087388038635254	394	79	level	1957	3154
11	678.8380305767059	-574.1269270948765	0.4500572681427002	3.6296567916870117	None	0.0	649.8852317333221	10.0	50	5.7656409740448	0.5455453395843506	405	80	level	2007	3356
12	765.9782571792603	-571.6885483632233	0.46003150939941406	3.98174786567688	None	0.0	734.5036933422089	10.0	50	3.293206214904785	0.5654895305633545	428	82	level	2055	3527
13	854.6952998638153	-569.9433152641969	0.4690067768096924	4.343921422958374	None	0.0	820.6249251365662	10.0	50	4.299516201019287	0.7031223773956299	447	94	level	2105	3719
14	916.4403841495514	-568.7512056653029	0.47897863388061523	4.670103073120117	None	0.0	879.751382112503	10.0	50	2.828489303588867	0.3829772472381592	459	96	level	2148	3829
15	992.0993399620056	-568.3522078959652	0.48795294761657715	5.020227432250977	None	0.0	952.697021484375	10.0	50	2.9870235919952393	0.34507322311401367	462	98	level	2191	3978
16	1041.7107982635498	-567.8189698648009	0.498920202255249	5.341338396072388	None	0.0	999.6760454177856	10.0	50	2.3985955715179443	0.040892601013183594	474	100	level	2224	4064
17	1081.7847990989685	-567.2948201931132	0.507897138595581	5.647524118423462	None	0.0	1037.097388267517	10.0	50	1.9538218975067139	0.04288506507873535	481	101	level	2250	4129
18	1118.776959657669	-567.2304729861647	0.5168733596801758	5.94369649887085	None	0.0	1071.4711301326752	10.0	50	2.5960283279418945	0.04292106628417969	484	102	level	2257	4188
19	1151.4945735931396	-567.1858982167819	0.5238568782806396	6.238936185836792	None	0.0	1101.4455745220184	10.0	50	1.3414173126220703	0.04287862777709961	485	103	level	2259	4239
20	1185.382064819336	-567.1421244970338	0.5308339595794678	6.550061464309692	None	0.0	1132.6240305900574	10.0	50	1.299529790878296	0.04185032844543457	486	104	level	2264	4292
21	1215.7379868030548	-567.083866726787	0.5388131141662598	6.83530330657959	None	0.0	1160.3509504795074	10.0	50	1.1599016189575195	0.041846275329589844	487	105	level	2269	4342
22	1251.8844811916351	-567.083866726787	0.5388131141662598	7.134459495544434	None	0.0	1193.6553349494934	10.0	50	1.3464076519012451	0.04192519187927246	488	106	level	2269	4392
