BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	33.99216890335083	-571.9781655791282	0.23936867713928223	0.2544877529144287	None	0.0	25.760703325271606	14.52	50	-inf	inf	10	5	level	925	356
2	59.53591179847717	-551.9909808992035	0.30219459533691406	0.7282581329345703	None	0.0	48.84296655654907	17.44	50	-inf	inf	39	12	level	1127	781
3	113.70719695091248	-518.2740233104272	0.3851039409637451	1.5653276443481445	None	0.0	99.27965188026428	19.08	50	-inf	inf	118	37	level	1357	1485
4	221.21085834503174	-468.65526997893323	0.45790982246398926	2.9362502098083496	None	0.0	201.91380882263184	19.72	50	-inf	inf	253	76	level	1542	2608
5	381.90339732170105	-445.25223837018365	0.5197436809539795	4.926065444946289	None	0.0	356.54106974601746	19.84	50	-inf	inf	396	117	level	1639	3904
6	491.7209234237671	-435.800399268838	0.5287177562713623	6.831110954284668	None	0.0	460.9446699619293	19.84	50	-inf	inf	512	135	level	1689	5092
7	658.1013698577881	-421.5572159367073	0.539689302444458	8.188404083251953	None	0.0	622.2581949234009	19.84	50	-inf	inf	621	171	level	1739	5718
8	816.2806506156921	-416.68268285922056	0.5476675033569336	9.546680688858032	None	0.0	775.0735995769501	19.84	50	-inf	inf	685	178	level	1789	6296
9	985.605190038681	-411.282731067768	0.5576412677764893	11.299966096878052	None	0.0	938.1864674091339	19.84	50	-inf	inf	786	187	level	1839	7085
10	1155.542129278183	-405.1659632218598	0.5706062316894531	12.589447259902954	None	0.0	1102.22975897789	19.84	50	-inf	inf	859	201	level	1888	7516
11	1337.9377040863037	-401.8182016793153	0.5815765857696533	13.773472547531128	None	0.0	1278.641949415207	19.84	50	-inf	inf	889	203	level	1938	7871
12	1476.281972169876	-399.6384366077784	0.5935814380645752	14.888659954071045	None	0.0	1410.9309508800507	19.84	50	-inf	inf	909	204	level	1988	8187
13	1683.2937190532684	-398.53224016408956	0.6045517921447754	16.335647583007812	None	0.0	1611.2092781066895	19.84	50	-inf	inf	947	205	level	2037	8677
14	1814.1490001678467	-397.26216267048073	0.617516040802002	17.42501926422119	None	0.0	1735.6522145271301	19.84	50	-inf	inf	1018	207	level	2086	8947
15	1921.955884218216	-395.5462087148504	0.6294853687286377	18.34160089492798	None	0.0	1837.1984376907349	19.84	50	-inf	inf	1054	209	level	2135	9116
16	2021.2844195365906	-394.2562301090999	0.6434483528137207	19.25634217262268	None	0.0	1930.2400870323181	19.84	50	-inf	inf	1074	212	level	2184	9290
17	2132.8701980113983	-393.5489617719283	0.6594038009643555	20.17508864402771	None	0.0	2035.3307666778564	19.84	50	-inf	inf	1117	215	level	2227	9457
18	2217.5089962482452	-392.99416076549295	0.6703760623931885	21.027039289474487	None	0.0	2113.681151866913	19.84	50	-inf	inf	1131	217	level	2267	9595
19	2282.1622054576874	-392.668061372889	0.6833429336547852	21.809934854507446	None	0.0	2172.129800081253	19.84	50	-inf	inf	1155	219	level	2297	9698
20	2341.2194123268127	-392.32665909958354	0.6963090896606445	22.591753721237183	None	0.0	2224.857545375824	19.84	50	-inf	inf	1168	221	level	2318	9785
21	2380.4914157390594	-392.2635562360286	0.7062783241271973	23.311942100524902	None	0.0	2257.9268600940704	19.84	50	-inf	inf	1190	225	level	2324	9845
22	2426.0845642089844	-392.19752852157126	0.716296911239624	24.078943490982056	None	0.0	2296.720824956894	19.84	50	-inf	inf	1199	228	level	2329	9904
23	2462.9261050224304	-392.1865710227702	0.7262711524963379	24.814102172851562	None	0.0	2327.2269098758698	19.84	50	-inf	inf	1206	231	level	2332	9956
24	2498.1858694553375	-392.1865710227702	0.7262711524963379	25.505114555358887	None	0.0	2356.3078377246857	19.84	50	-inf	inf	1212	232	level	2332	10006
