BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	67.79968023300171	-537.647703130406	0.40192365646362305	0.13669705390930176	None	0.10674929618835449	56.31411337852478	16.52	50	2.061497211456299	0.2506542205810547	10	5	level	1037	332
2	103.61788010597229	-509.78445840115063	0.5045921802520752	0.3080108165740967	None	0.2783317565917969	89.29335427284241	15.54	50	1.4775450229644775	0.17557525634765625	51	13	level	1173	584
3	155.01359295845032	-497.65743009520065	0.5334985256195068	0.5642263889312744	None	0.48043107986450195	137.96947956085205	11.52	50	3.006927013397217	0.13464021682739258	79	23	level	1246	1011
4	207.93073415756226	-491.1606434174194	0.5574355125427246	0.8963816165924072	None	0.762303352355957	187.25937342643738	11.08	50	3.431854486465454	0.27730417251586914	124	39	level	1305	1415
5	276.02153301239014	-483.87928562262124	0.5803654193878174	1.263279914855957	None	1.0564734935760498	251.2848436832428	11.26	50	4.606834173202515	0.06882286071777344	194	53	level	1363	1739
6	343.73793721199036	-478.216270684381	0.6103041172027588	1.6863014698028564	None	1.3986477851867676	314.128701210022	12.02	50	4.10725736618042	0.3829374313354492	240	68	level	1417	2063
7	437.3884255886078	-473.09544230782245	0.6382248401641846	2.181330919265747	None	1.7495231628417969	402.4760730266571	12.22	50	5.077693223953247	0.3809795379638672	262	80	level	1471	2356
8	508.6916923522949	-469.68951969673213	0.6601576805114746	2.681291341781616	None	2.113585948944092	468.23942518234253	11.88	50	4.519944667816162	0.3201470375061035	282	89	level	1518	2625
9	580.838701248169	-468.76210433175197	0.6781275272369385	3.2399449348449707	None	2.4895455837249756	534.2896506786346	12.76	50	2.8703205585479736	0.35804080963134766	337	102	level	1568	2926
10	651.2381246089935	-466.7261680565801	0.703087329864502	3.768416404724121	None	2.9023196697235107	598.0904309749603	12.48	50	5.2999114990234375	0.072845458984375	377	114	level	1615	3102
11	750.3890998363495	-465.220986442055	0.7220458984375	4.340916395187378	None	3.339907646179199	690.3628706932068	12.52	50	5.847381114959717	0.3839700222015381	391	119	level	1665	3329
12	830.2139656543732	-463.75502913693265	0.753960132598877	4.881513595581055	None	3.7846662998199463	763.0049948692322	12.66	50	4.210001707077026	0.20245814323425293	420	134	level	1713	3490
13	908.8208403587341	-462.60111613406383	0.7758932113647461	5.442352771759033	None	4.357027530670166	832.8564124107361	12.22	50	3.9874215126037598	0.0804140567779541	450	140	level	1759	3685
14	1012.2428050041199	-462.12814661527017	0.7978320121765137	6.016809463500977	None	4.830705165863037	928.4889721870422	12.96	50	7.030216932296753	0.4039268493652344	480	156	level	1807	3878
15	1100.8412561416626	-461.32079274967805	0.8220314979553223	6.568299293518066	None	5.322407245635986	1009.1337621212006	12.8	50	11.472015619277954	0.24538755416870117	526	158	level	1855	4034
16	1184.1201586723328	-460.6132102232069	0.8499495983123779	7.13069224357605	None	5.823840618133545	1084.1484258174896	13.06	50	4.037245035171509	0.08780527114868164	543	163	level	1902	4177
17	1259.3665421009064	-460.0053175690389	0.8768763542175293	7.690203905105591	None	6.336337327957153	1151.0449476242065	13.44	50	3.4749698638916016	0.09767031669616699	552	167	level	1948	4310
18	1336.8086228370667	-459.47637503671126	0.9058361053466797	8.208816051483154	None	6.861672639846802	1219.988941192627	13.4	50	4.152979612350464	0.10476136207580566	566	177	level	1992	4442
19	1409.3858590126038	-459.180028186226	0.9317286014556885	8.681457996368408	None	7.381147384643555	1284.0625035762787	13.54	50	5.085430145263672	0.10375189781188965	596	180	level	2036	4551
20	1476.5376827716827	-459.0005346747966	0.954662561416626	9.157416343688965	None	7.937793731689453	1342.390676021576	13.3	50	4.658559799194336	0.09275197982788086	600	185	level	2071	4656
21	1548.4549703598022	-458.67533161953094	0.987574577331543	9.654082298278809	None	8.49331545829773	1405.3330619335175	13.64	50	3.4757392406463623	0.09777688980102539	632	190	level	2114	4756
22	1619.1181390285492	-458.484517662642	1.0154974460601807	10.150736570358276	None	9.04380178451538	1466.8060884475708	13.8	50	3.6083691120147705	0.09075450897216797	638	195	level	2156	4869
23	1678.943565607071	-458.334119099219	1.0463793277740479	10.630493640899658	None	9.627141237258911	1517.3593451976776	13.64	50	4.259683847427368	0.09673905372619629	651	201	level	2193	4963
24	1736.743950843811	-458.1294290800143	1.082282543182373	11.084378480911255	None	10.22447419166565	1565.8408329486847	13.791666666666666	48	2.3975915908813477	0.09774112701416016	652	205	level	2232	5050
25	1791.9100320339203	-458.0216118773608	1.114232063293457	11.586098909378052	None	10.80185604095459	1611.6418054103851	14.28	50	3.651111364364624	0.10572242736816406	669	208	level	2269	5142
26	1840.143904209137	-457.95433334388883	1.1421566009521484	12.052836894989014	None	11.377331018447876	1650.341625213623	14.3125	48	3.1643548011779785	0.09275579452514648	676	213	level	2303	5215
27	1880.3369770050049	-457.8988787261966	1.1720757484436035	12.495732069015503	None	11.95676040649414	1681.2001678943634	14.0	46	3.1701931953430176	0.08980274200439453	684	217	level	2332	5284
28	1926.200737953186	-457.83169199373873	1.1990017890930176	12.95145583152771	None	12.543532609939575	1717.5598771572113	14.104166666666666	48	5.49947452545166	0.09923315048217773	695	220	level	2362	5352
29	1963.9856474399567	-457.79280238701085	1.227891206741333	13.387381553649902	None	13.129402875900269	1745.7960307598114	13.851063829787234	47	2.7033145427703857	0.0927438735961914	717	223	level	2384	5407
30	1999.7340281009674	-457.7700267368309	1.2568411827087402	13.812361001968384	None	13.72289776802063	1771.8497202396393	13.9375	48	2.5921387672424316	0.10671019554138184	724	225	level	2410	5463
31	2033.0985870361328	-457.7559103654516	1.2838037014007568	14.212292909622192	None	14.311286926269531	1795.7451276779175	13.777777777777779	45	2.059995174407959	0.10390019416809082	725	282	level	2432	5515
32	2069.922703742981	-457.7367877690585	1.3127632141113281	14.623156785964966	None	14.897754669189453	1822.966302871704	13.956521739130435	46	3.654261589050293	0.08880496025085449	731	227	level	2457	5574
33	2101.5428817272186	-457.70859708089495	1.3426880836486816	14.991360664367676	None	15.490068912506104	1845.4394671916962	13.604651162790697	43	3.6552443504333496	0.08381199836730957	732	230	level	2477	5625
34	2128.090192079544	-457.7072033268037	1.3636362552642822	15.305485963821411	None	16.09545922279358	1862.9698505401611	13.105263157894736	38	2.9321751594543457	0.08585071563720703	738	285	level	2491	5668
35	2148.622172355652	-457.70498432094917	1.3855807781219482	15.615618228912354	None	16.682809591293335	1874.7335753440857	13.18421052631579	38	1.4471313953399658	0.09075593948364258	750	286	level	2502	5707
36	2169.3754889965057	-457.6998591988862	1.4114763736724854	15.897901773452759	None	17.27318525314331	1886.9263651371002	12.666666666666666	36	1.7376859188079834	0.10376095771789551	752	287	level	2512	5746
37	2203.428455591202	-457.6801328541497	1.4454197883605957	16.21813201904297	None	17.862690687179565	1911.8538463115692	13.64102564102564	39	3.6253786087036133	0.0948646068572998	760	288	level	2532	5795
38	2224.7050824165344	-457.6761658695294	1.4753377437591553	16.532259225845337	None	18.44908046722412	1923.7401592731476	13.390243902439025	41	1.4202425479888916	0.09773826599121094	766	235	level	2547	5837
39	2241.299734354019	-457.6759807337719	1.4932899475097656	16.792614936828613	None	19.05944585800171	1931.7996039390564	12.514285714285714	35	1.5069966316223145	0.09075760841369629	767	290	level	2554	5872
40	2256.2227189540863	-457.67571989769516	1.513273000717163	17.008008003234863	None	19.663017988204956	1938.557641506195	12.030303030303031	33	1.4112486839294434	0.08577561378479004	768	291	level	2559	5905
41	2268.3414409160614	-457.67570293565655	1.5312213897705078	17.19551396369934	None	20.26718807220459	1942.4027688503265	11.366666666666667	30	1.4192314147949219	0.08377456665039062	769	292	level	2561	5935
42	2281.686916589737	-457.67570293565655	1.5321757793426514	17.381023406982422	None	20.874528884887695	1947.4691543579102	11.068965517241379	29	1.6535851955413818	0.1009821891784668	770	293	level	2561	5964
