BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	70.06217074394226	-440.2490600092999	0.45465922355651855	0.06481194496154785	None	0.12365031242370605	56.696425437927246	2.3	50	1.424504280090332	0.2782564163208008	10	5	level	1031	232
2	122.27423071861267	-419.80049851259275	0.8774733543395996	0.20646405220031738	None	0.29819393157958984	98.60026097297668	3.62	50	1.7413527965545654	0.14365339279174805	36	8	level	1344	508
3	166.60097813606262	-411.1625617262433	1.0430078506469727	0.39313602447509766	None	0.5415966510772705	138.14399361610413	3.8	50	2.4149060249328613	0.2523024082183838	81	14	level	1482	867
4	221.39822936058044	-403.4958258484764	1.0749189853668213	0.6894636154174805	None	0.8496875762939453	189.48110508918762	5.22	50	3.1548025608062744	0.12072038650512695	105	34	level	1551	1277
5	280.8517384529114	-397.4326571989476	1.1078252792358398	1.0415682792663574	None	1.2267076969146729	244.7051227092743	5.5	50	3.9126813411712646	0.06986021995544434	161	45	level	1603	1660
6	363.3707811832428	-388.7102284404552	1.1566975116729736	1.5064928531646729	None	1.8509562015533447	322.0345833301544	7.34	50	3.3143932819366455	0.09773945808410645	204	77	level	1652	2044
7	485.89507126808167	-386.74982695929793	1.1835706233978271	2.0633013248443604	None	2.5378832817077637	438.7052512168884	7.96	50	6.294212102890015	0.06586265563964844	245	90	level	1702	2423
8	567.2221691608429	-384.9144100198286	1.214484453201294	2.5969719886779785	None	3.633314609527588	512.5958240032196	7.58	50	4.266600131988525	0.42984962463378906	283	97	level	1750	2714
9	656.4898097515106	-382.4413132899038	1.2414135932922363	3.230470657348633	None	4.474966764450073	594.5297067165375	8.08	50	4.071110725402832	0.07982730865478516	296	106	level	1797	3075
10	752.3270950317383	-380.3578675920573	1.2703025341033936	3.8149807453155518	None	5.659506559371948	681.9651782512665	7.76	50	5.177596807479858	0.0958096981048584	339	116	level	1845	3281
11	836.4721393585205	-378.5278750563959	1.2942428588867188	4.386749267578125	None	7.751413106918335	756.5935502052307	8.04	50	6.05284857749939	0.07583761215209961	372	126	level	1894	3460
12	933.9078085422516	-377.2563188517515	1.3161876201629639	5.025667905807495	None	9.43571925163269	844.3937478065491	8.18	50	7.000338315963745	0.08281660079956055	407	130	level	1940	3682
13	1011.394318819046	-376.6387219549619	1.337132215499878	5.66996169090271	None	11.35400652885437	912.1936447620392	8.64	50	3.4110305309295654	0.44379138946533203	422	142	level	1989	3870
14	1106.997059583664	-375.76803152520586	1.3660552501678467	6.330294370651245	None	14.861446380615234	994.9569084644318	8.26	50	6.073191404342651	0.1027669906616211	431	153	level	2032	4039
15	1219.555303812027	-375.0047707433989	1.393979549407959	6.991394281387329	None	22.81882333755493	1090.9064095020294	8.7	50	6.31151270866394	0.09450864791870117	468	159	level	2079	4212
16	1306.332598209381	-374.52682154741456	1.425896167755127	7.623837232589722	None	28.607266187667847	1162.574229478836	8.54	50	7.065358638763428	0.11616373062133789	490	163	level	2119	4363
17	1403.6926312446594	-374.071202081047	1.4538302421569824	8.25510048866272	None	40.49401640892029	1238.4806060791016	8.8	50	6.371744155883789	0.09180116653442383	500	169	level	2154	4508
