BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	69.05028820037842	-803.6314264801251	0.5624678134918213	0.06289482116699219	None	0.09272623062133789	50.34737467765808	13.78	50	0.8925743103027344	0.357043981552124	10	5	level	925	190
2	96.35329031944275	-689.1483043225533	0.6053967475891113	0.11977458000183105	None	0.17936110496520996	75.89300441741943	17.4	50	0.8257904052734375	0.24334931373596191	24	13	level	1083	241
3	125.91118311882019	-654.2929506815735	0.6512770652770996	0.2455577850341797	None	0.27808070182800293	103.19101738929749	14.24	50	1.6465957164764404	0.1715407371520996	27	17	level	1264	500
4	152.81621146202087	-641.293919264389	0.6572601795196533	0.3811459541320801	None	0.4118506908416748	128.66024589538574	9.06	50	1.8251166343688965	0.13464117050170898	79	28	level	1336	783
5	197.65327191352844	-630.649542448779	0.6662383079528809	0.5248382091522217	None	0.5672225952148438	171.9104769229889	9.42	50	4.9308083057403564	0.08576822280883789	108	38	level	1404	1003
6	254.57599878311157	-625.5434923689033	0.6732182502746582	0.7464063167572021	None	0.7467925548553467	226.88233470916748	9.98	50	3.9963111877441406	0.1247093677520752	120	52	level	1461	1364
7	318.9787199497223	-618.872368518455	0.6841895580291748	0.9840006828308105	None	0.9572820663452148	289.0568287372589	10.76	50	2.9870102405548096	0.12665915489196777	188	61	level	1511	1660
8	387.9781451225281	-607.9182486343925	0.6911687850952148	1.1915302276611328	None	1.1837379932403564	355.59767961502075	10.74	50	4.289527654647827	0.06683850288391113	205	78	level	1558	1865
9	468.82188653945923	-602.9738231490369	0.6981487274169922	1.453824520111084	None	1.4391357898712158	433.55406045913696	10.86	50	4.475030183792114	0.10272645950317383	233	93	level	1602	2133
10	547.2820017337799	-598.3480784988776	0.7060880661010742	1.7331278324127197	None	1.7024340629577637	508.96423530578613	11.58	50	4.046178817749023	0.04887056350708008	248	104	level	1651	2353
11	673.8334729671478	-596.1542992189619	0.7140674591064453	2.044295310974121	None	1.9677033424377441	632.1584656238556	11.86	50	6.463709115982056	0.050864458084106445	272	121	level	1699	2632
12	769.3559470176697	-593.7406432064681	0.7280304431915283	2.3315975666046143	None	2.295654296875	723.9467532634735	11.68	50	5.439447402954102	0.04587864875793457	295	128	level	1743	2850
13	859.8313550949097	-591.9940484161673	0.7419929504394531	2.60785174369812	None	2.595885992050171	810.6940560340881	12.06	50	6.499613285064697	0.0518648624420166	302	142	level	1788	3032
