BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	243.1064510345459	0.11950465600003446	0.14863801002502441	0.5930306911468506	None	0.42119669914245605	164.77385759353638	4.778947368421052	380	2.2898898124694824	0.07184338569641113	10	2	cutpl	3495	2006
2	354.54953265190125	0.12340505938080111	0.1964740753173828	1.0797171592712402	None	0.9501175880432129	252.7593584060669	5.387301587301588	315	2.4563846588134766	0.07877779006958008	44	3	cutpl	3850	2837
3	443.9685597419739	0.12595969014958677	0.23333001136779785	1.496507167816162	None	1.4856021404266357	318.8176589012146	5.377483443708609	302	1.7633187770843506	0.07583093643188477	66	5	cutpl	4136	3485
4	539.0234866142273	0.12854618519175207	0.29620862007141113	1.9969220161437988	None	2.0413410663604736	389.42993354797363	5.541379310344827	290	0.9694075584411621	0.07278752326965332	73	6	cutpl	4442	4192
5	621.4003305435181	0.13035640007054125	0.3630824089050293	2.4165120124816895	None	2.6131062507629395	445.05759930610657	5.550522648083624	287	1.4022564888000488	0.08081746101379395	77	6	cutpl	4724	4756
6	704.9301128387451	0.13191356818832267	0.4030129909515381	2.8320677280426025	None	3.2139029502868652	504.2371938228607	5.600790513833992	253	1.7014179229736328	0.07878994941711426	81	5	cutpl	4936	5338
7	772.0676944255829	0.13304403563229278	0.46185970306396484	3.1769542694091797	None	3.835923910140991	548.0600688457489	5.532663316582915	199	1.6076505184173584	0.0837397575378418	90	14	cutpl	5097	5734
8	853.8570356369019	0.1343109776016773	0.529677152633667	3.5805463790893555	None	4.445495367050171	603.7716989517212	5.641129032258065	248	1.0322916507720947	0.08277678489685059	99	9	cutpl	5325	6278
9	919.2751739025116	0.13529849465769758	0.5845301151275635	3.889279842376709	None	5.055165767669678	643.7038440704346	5.114832535885167	209	1.3224287033081055	0.0857706069946289	106	15	cutpl	5441	6639
10	998.5040373802185	0.1371685427762474	0.6414556503295898	4.259706497192383	None	5.712692975997925	696.5285060405731	5.835680751173709	213	1.5906987190246582	0.08477568626403809	113	12	cutpl	5608	7106
11	1063.1402685642242	0.13831616627250842	0.6953146457672119	4.495927095413208	None	6.364260196685791	737.7194163799286	5.339506172839506	162	1.6625542640686035	0.08181476593017578	112	16	cutpl	5721	7472
12	1136.0384550094604	0.13912026782842665	0.7661223411560059	4.806936740875244	None	7.041285276412964	785.5024154186249	5.9787234042553195	188	1.322467565536499	0.08473730087280273	116	9	cutpl	5851	7884
13	1219.8295240402222	0.14002823289832553	0.837970495223999	5.196608304977417	None	7.766951560974121	840.4475250244141	6.010869565217392	184	1.494999885559082	0.08776450157165527	124	22	cutpl	5983	8342
14	1287.6113047599792	0.14044269581483346	0.8888380527496338	5.497423410415649	None	8.468976497650146	881.4820020198822	5.306748466257669	163	1.4610962867736816	0.08876299858093262	129	25	cutpl	6071	8674
15	1362.242238998413	0.14143530204865	0.9806618690490723	5.7860190868377686	None	9.21887993812561	926.8393402099609	6.054421768707483	147	1.4202120304107666	0.09271121025085449	133	26	cutpl	6246	9025
16	1431.9658682346344	0.14200883054262242	1.0684947967529297	6.099074125289917	None	9.968162298202515	968.3658192157745	4.662337662337662	154	1.7772080898284912	0.08975529670715332	144	9	cutpl	6337	9399
17	1522.4868981838226	0.14262720013465652	1.1642394065856934	6.54074501991272	None	10.771300315856934	1027.4867556095123	6.638297872340425	188	2.3656742572784424	0.09171652793884277	168	10	cutpl	6481	9853
18	1618.7885603904724	0.14307989551177944	1.261979103088379	6.994783639907837	None	11.628368854522705	1092.6485435962677	7.126315789473685	190	2.7476119995117188	0.08776378631591797	198	22	cutpl	6619	10360
19	1684.86194896698	0.14314760880071706	1.3068468570709229	7.331881999969482	None	12.470328330993652	1131.4815804958344	5.6453900709219855	141	1.6744942665100098	0.08675456047058105	204	5	cutpl	6690	10698
20	1730.8930563926697	0.14323479743342035	1.3627419471740723	7.51786994934082	None	13.252622365951538	1151.812259197235	5.623376623376624	77	1.7223548889160156	0.08979606628417969	207	7	cutpl	6719	10867
21	1802.3181018829346	0.14333655067190507	1.418588638305664	7.861407041549683	None	14.129162788391113	1192.898708820343	6.0503597122302155	139	1.8540823459625244	0.09175276756286621	230	32	cutpl	6805	11181
22	1887.4914815425873	0.14344501168340706	1.468489646911621	8.257484436035156	None	15.066088438034058	1246.7059457302094	6.219178082191781	146	2.646890640258789	0.09570622444152832	255	25	cutpl	6884	11564
23	1966.654839515686	0.14364784541973694	1.5183906555175781	8.657476902008057	None	16.091185569763184	1296.6588861942291	6.7164179104477615	134	2.0205979347229004	0.08979249000549316	260	34	cutpl	6951	11932
24	2040.305336713791	0.14387166297713108	1.5842111110687256	9.022790908813477	None	17.191235542297363	1340.6825370788574	7.104347826086957	115	1.8341069221496582	0.09271359443664551	266	35	cutpl	7012	12258
25	2125.1435675621033	0.14393042159213612	1.6669502258300781	9.426383972167969	None	18.478732347488403	1390.8224251270294	7.110236220472441	127	4.939841032028198	0.09674382209777832	284	36	cutpl	7084	12605
26	2205.6184968948364	0.14413481800114553	1.7298228740692139	9.812499523162842	None	19.751537322998047	1436.2329397201538	6.9609375	128	2.33380126953125	0.09873700141906738	292	37	cutpl	7153	12931
27	2273.129730939865	0.14416136877065283	1.7707185745239258	10.162839412689209	None	21.12763214111328	1468.3642683029175	6.700729927007299	137	1.894099235534668	0.09378457069396973	294	24	cutpl	7211	13199
28	2341.1359508037567	0.14425737981959955	1.8056566715240479	10.494196891784668	None	22.761649131774902	1505.5937521457672	7.371134020618556	97	1.7343289852142334	0.09374618530273438	300	31	cutpl	7249	13466
29	2387.8480908870697	0.1442739970113285	1.82962965965271	10.721229791641235	None	24.207037448883057	1523.759394645691	6.337837837837838	74	1.639580488204956	0.0927116870880127	310	34	cutpl	7260	13615
30	2429.3591542243958	0.1442800256706544	1.8516063690185547	10.903435468673706	None	25.6031436920166	1537.2600905895233	6.639344262295082	61	1.0960338115692139	0.0927894115447998	317	35	cutpl	7268	13739
31	2473.8582832813263	0.14432613983838635	1.8695592880249023	11.074662446975708	None	27.15088129043579	1551.1897625923157	6.528301886792453	53	1.591747522354126	0.10169076919555664	329	42	cutpl	7283	13843
32	2517.7904806137085	0.14440767040927807	1.9044058322906494	11.276792764663696	None	28.37344765663147	1566.6813778877258	6.434782608695652	46	2.107473134994507	0.09471559524536133	346	43	cutpl	7287	13961
33	2562.6535987854004	0.14444152124802773	1.928337812423706	11.468290567398071	None	29.91669225692749	1580.4923961162567	6.943396226415095	53	1.3045117855072021	0.09670519828796387	363	44	cutpl	7299	14074
34	2605.7215139865875	0.14450538870098048	1.9393458366394043	11.649730205535889	None	31.573254823684692	1594.3142955303192	6.653061224489796	49	2.826493978500366	0.09773802757263184	373	45	cutpl	7305	14181
35	2645.89417386055	0.1445054004665239	1.9443602561950684	11.810028314590454	None	33.4599175453186	1603.2822620868683	6.659574468085107	47	1.2696056365966797	0.10268568992614746	379	46	cutpl	7306	14258
36	2685.788570165634	0.1445054004665239	1.9453179836273193	11.978652715682983	None	35.7617552280426	1612.255154132843	6.613636363636363	44	1.2536542415618896	0.10076713562011719	383	47	cutpl	7306	14336
