BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	437.28831791877747	0.11748562128961589	0.19950032234191895	1.03556489944458	None	0.4180476665496826	359.2233352661133	8.84514435695538	381	3.4986534118652344	0.08178091049194336	6	2	cutpl	4019	3430
2	669.6303675174713	0.12686130415192506	0.29424571990966797	1.897446870803833	None	0.9487416744232178	564.5164270401001	10.509146341463415	328	3.8208224773406982	0.07184505462646484	66	6	cutpl	4397	5024
3	867.7090253829956	0.132727712548673	0.4159548282623291	2.752512216567993	None	1.5871472358703613	731.7446041107178	10.795665634674922	323	2.794565200805664	0.06184101104736328	106	9	cutpl	4790	6313
4	1053.8914074897766	0.13633448221250533	0.5037558078765869	3.6144540309906006	None	2.2784104347229004	885.3747782707214	11.112852664576803	319	2.881265163421631	0.08676838874816895	127	13	cutpl	5121	7479
5	1278.4991641044617	0.1385494504178464	0.6084790229797363	4.620052099227905	None	2.964601993560791	1075.2374670505524	12.116788321167883	274	4.144924163818359	0.07878899574279785	144	11	cutpl	5406	8768
6	1486.6557993888855	0.14014520815147485	0.6932575702667236	5.631573677062988	None	3.663837194442749	1247.489420413971	11.785211267605634	284	4.202728986740112	0.08575582504272461	207	7	cutpl	5686	9933
7	1662.8070459365845	0.1415642625244146	0.7870080471038818	6.476644992828369	None	4.426938772201538	1386.7873549461365	12.38976377952756	254	4.3882715702056885	0.09670615196228027	277	22	cutpl	5941	10733
8	1889.8533437252045	0.14245707205031308	0.910712718963623	7.577544927597046	None	5.203144550323486	1572.8086867332458	12.874458874458874	231	5.1682257652282715	0.09976959228515625	290	13	cutpl	6215	11889
9	2109.722855567932	0.14311661327163833	0.9895384311676025	8.734184980392456	None	6.010104417800903	1751.1565520763397	13.317757009345794	214	6.75994086265564	0.10468411445617676	296	22	cutpl	6424	12943
10	2235.365117788315	0.14385202185689705	1.1111795902252197	9.436931371688843	None	6.863034725189209	1835.5783140659332	13.673267326732674	202	3.4816949367523193	0.11070418357849121	358	24	cutpl	6624	13444
11	2394.6305372714996	0.14421577450595788	1.205894947052002	10.29344367980957	None	7.724838018417358	1953.401209115982	13.972972972972974	185	5.080458641052246	0.10571861267089844	390	19	cutpl	6806	14081
12	2559.209758758545	0.14453586504134527	1.3635129928588867	11.153613090515137	None	8.591576099395752	2072.804743051529	13.55023923444976	209	2.820427656173706	0.0957026481628418	395	19	cutpl	7026	14726
13	2753.4940559864044	0.14475735289240033	1.5080926418304443	12.338720798492432	None	9.499946594238281	2220.468139410019	13.72	200	10.525908470153809	0.1625666618347168	410	25	cutpl	7220	15602
14	3009.2904250621796	0.14489122608089625	1.6477549076080322	13.744760990142822	None	10.483246564865112	2426.6811666488647	13.884816753926701	191	9.775838851928711	0.14560937881469727	431	42	cutpl	7406	16710
15	3217.249640226364	0.1449300822111624	1.7395100593566895	15.1119225025177	None	11.475942373275757	2589.651303768158	15.130081300813009	123	8.781566143035889	0.1266629695892334	439	34	cutpl	7496	17667
16	3347.953327178955	0.14500464805698468	1.812312364578247	15.87085771560669	None	12.55896782875061	2678.1239082813263	15.266666666666667	90	14.561088562011719	0.17553067207336426	501	90	cutpl	7573	18153
17	3464.263516187668	0.14510813150978827	1.9499807357788086	16.329975128173828	None	13.604214668273926	2756.062484741211	15.11111111111111	72	7.2635884284973145	0.1904911994934082	416	92	cutpl	7645	18547
18	3600.0535740852356	0.14513254632614309	1.9908726215362549	17.160231590270996	None	14.683689832687378	2848.1948475837708	15.073825503355705	115	3.873680353164673	0.11469602584838867	541	15	cutpl	7743	19053
