BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	55.49169421195984	-440.39165348825094	0.3013913631439209	0.14757800102233887	None	0.0	46.55057430267334	15.56	50	1.1249942779541016	0.25033068656921387	10	4	level	884	478
2	79.52745747566223	-385.2465627134016	0.39011645317077637	0.3039848804473877	None	0.0	68.41563057899475	16.48	50	2.8962583541870117	0.12466645240783691	56	23	level	1134	811
3	105.71750164031982	-355.38026330468955	0.45000147819519043	0.5821709632873535	None	0.0	92.70062184333801	19.32	50	1.1938111782073975	0.26030397415161133	77	28	level	1267	1336
4	143.75284886360168	-338.44545464270925	0.4640021324157715	0.9211990833282471	None	0.0	129.28014373779297	19.6	50	2.2948317527770996	0.2124316692352295	115	55	level	1337	1759
5	181.95674872398376	-331.9855870272788	0.47496962547302246	1.2851643562316895	None	0.0	165.8110830783844	19.6	50	3.096724271774292	0.2563149929046631	160	76	level	1394	2230
6	224.40825295448303	-322.74737131152625	0.48797154426574707	1.6153247356414795	None	0.0	206.56445813179016	19.6	50	3.1375772953033447	0.1006927490234375	200	90	level	1444	2523
7	303.5926671028137	-313.5525479378769	0.5019326210021973	2.044241428375244	None	0.0	283.7514441013336	19.6	50	5.8254005908966064	0.43686509132385254	241	102	level	1494	2891
8	382.1337215900421	-309.9022242976265	0.5148956775665283	2.508944511413574	None	0.0	360.0640015602112	19.6	50	3.9105489253997803	0.2433474063873291	298	117	level	1544	3265
9	465.3323698043823	-306.0333221100667	0.5298550128936768	2.9824776649475098	None	0.0	440.88578724861145	19.6	50	6.504614353179932	0.4028892517089844	333	133	level	1594	3544
10	551.4602103233337	-303.1967887807177	0.5428562164306641	3.465365409851074	None	0.0	524.5089857578278	19.6	50	4.834082126617432	0.5575098991394043	369	146	level	1644	3843
11	634.7506439685822	-300.07844084972254	0.557852029800415	3.90028977394104	None	0.0	605.2610991001129	19.6	50	5.213068246841431	0.22539901733398438	399	157	level	1694	4035
12	722.964923620224	-298.1512851331362	0.5708534717559814	4.380998849868774	None	0.0	690.7853269577026	19.6	50	4.44512152671814	0.3749973773956299	420	159	level	1744	4249
13	809.6991567611694	-296.9193666268881	0.5838534832000732	4.834805011749268	None	0.0	774.8145515918732	19.6	50	4.49997353553772	0.3410928249359131	450	163	level	1794	4446
14	896.9470150470734	-295.59586199130644	0.5978531837463379	5.290555238723755	None	0.0	859.2365915775299	19.6	50	4.931821823120117	0.3640294075012207	460	168	level	1844	4635
15	994.6579184532166	-294.32477825834883	0.6158401966094971	5.742271423339844	None	0.0	954.050009727478	19.6	50	5.8733062744140625	0.5585072040557861	490	171	level	1894	4823
16	1069.9587032794952	-293.43296658006795	0.6317980289459229	6.146254062652588	None	0.0	1026.4968967437744	19.6	50	3.747986316680908	0.476726770401001	503	173	level	1944	4971
17	1166.4767911434174	-292.8994809826174	0.6497488021850586	6.548252582550049	None	0.0	1120.0285885334015	19.6	50	6.832742214202881	0.45178961753845215	514	175	level	1994	5135
18	1246.6166460514069	-292.28554345433	0.667701244354248	6.930267095565796	None	0.0	1197.1842980384827	19.6	50	5.93613600730896	0.44880104064941406	529	178	level	2044	5269
19	1322.4679594039917	-291.53849633775815	0.689643383026123	7.309314250946045	None	0.0	1269.9765267372131	19.6	50	3.74702787399292	0.40990424156188965	539	181	level	2094	5391
20	1398.7471685409546	-291.0880871600552	0.711585283279419	7.689363241195679	None	0.0	1343.1728451251984	19.6	50	5.481352090835571	0.336101770401001	542	186	level	2144	5517
21	1481.7602729797363	-290.8952361785472	0.7275426387786865	8.09533977508545	None	0.0	1422.956223487854	19.6	50	3.681161403656006	0.04986739158630371	571	188	level	2193	5667
22	1555.4433505535126	-290.71826672455035	0.7474887371063232	8.455472707748413	None	0.0	1493.5063061714172	19.6	50	4.0322253704071045	0.33510851860046387	590	189	level	2242	5789
23	1623.4974694252014	-290.5046646921361	0.7754499912261963	8.791486501693726	None	0.0	1558.3319337368011	19.6	50	3.5634429454803467	0.05186176300048828	603	191	level	2291	5889
24	1692.830173254013	-290.30784610481516	0.8003833293914795	9.122502088546753	None	0.0	1624.4201278686523	19.6	50	4.828096151351929	0.2712440490722656	617	192	level	2340	5984
25	1752.2164602279663	-290.1483901001134	0.8273108005523682	9.436547756195068	None	0.0	1680.5171296596527	19.6	50	4.619654655456543	0.4577755928039551	630	194	level	2389	6065
26	1808.6107432842255	-290.08447599203544	0.8512470722198486	9.760598182678223	None	0.0	1733.6820113658905	19.6	50	3.6372787952423096	0.05185890197753906	633	197	level	2438	6157
27	1857.969829082489	-290.0010379016316	0.877213716506958	10.068644762039185	None	0.0	1779.8136055469513	19.6	50	2.716737747192383	0.04986739158630371	639	198	level	2487	6227
28	1903.7943592071533	-289.975040609682	0.8981587886810303	10.364907026290894	None	0.0	1822.3088691234589	19.6	50	4.596715927124023	0.05186176300048828	646	199	level	2534	6288
29	1946.1910526752472	-289.93504593971676	0.9251196384429932	10.653152704238892	None	0.0	1861.4579854011536	19.6	50	3.367997646331787	0.051895856857299805	650	200	level	2578	6347
30	1988.4750440120697	-289.92385605460805	0.9500534534454346	10.943350553512573	None	0.0	1900.4586029052734	19.6	50	4.587737560272217	0.05086231231689453	658	201	level	2617	6406
31	2025.1879279613495	-289.91882873201484	0.9739928245544434	11.243673086166382	None	0.0	1933.8988664150238	19.6	50	1.8600311279296875	0.05186176300048828	664	202	level	2653	6460
32	2061.7651731967926	-289.9168246462507	0.9919462203979492	11.523834943771362	None	0.0	1967.2216746807098	19.6	50	2.207101345062256	0.05090212821960449	670	203	level	2680	6511
33	2101.2626490592957	-289.9157984033844	1.0099327564239502	11.813075065612793	None	0.0	2003.4926524162292	19.6	50	2.656900644302368	0.05186271667480469	674	204	level	2697	6562
34	2135.5938613414764	-289.9153140857444	1.0288496017456055	12.1122727394104	None	0.0	2034.4648504257202	19.6	50	2.1951327323913574	0.05286002159118652	677	205	level	2707	6612
35	2172.6957046985626	-289.9152295861132	1.0428121089935303	12.39858889579773	None	0.0	2068.2962675094604	19.6	50	2.452446937561035	0.05186295509338379	680	206	level	2711	6662
36	2211.112071990967	-289.9151785737362	1.054816722869873	12.686752080917358	None	0.0	2103.4379272460938	19.6	50	2.5711278915405273	0.05185961723327637	681	207	level	2713	6712
37	2247.24147605896	-289.9151785737362	1.054816722869873	12.969923496246338	None	0.0	2136.2841975688934	19.6	50	2.2070999145507812	0.051895856857299805	682	208	level	2713	6762
