BendersMethod=level	timeLimit=3600	delta0=0.01
1	8.364957094192505	-1168.6874529867594	0.11573505401611328	None	None	None	2.697004556655884	None	50	None	None	None	None	level	829	50
2	12.077559471130371	-1168.6873361250807	0.11773490905761719	None	None	None	6.147976636886597	None	50	None	None	None	None	level	879	100
3	14.22705626487732	-1168.6872632933819	0.11972975730895996	None	None	None	8.015461683273315	None	50	None	None	None	None	level	929	150
4	16.26414680480957	-1168.6871786692072	0.12172389030456543	None	None	None	9.796390295028687	None	50	None	None	None	None	level	979	200
5	18.3447687625885	-1168.6870266279761	0.1237180233001709	None	None	None	11.612711668014526	None	50	None	None	None	None	level	1029	250
6	20.41281032562256	-1168.6869127088028	0.12671113014221191	None	None	None	13.412500858306885	None	50	None	None	None	None	level	1079	300
7	22.46288752555847	-1168.6868957914435	0.12872982025146484	None	None	None	15.194978475570679	None	50	None	None	None	None	level	1129	350
8	24.505295276641846	-1168.6868008999656	0.13171720504760742	None	None	None	16.975327014923096	None	50	None	None	None	None	level	1179	400
9	26.546867847442627	-1168.686654489743	0.13470935821533203	None	None	None	18.75743556022644	None	50	None	None	None	None	level	1229	450
10	28.62051773071289	-1168.6866044512112	0.1376655101776123	None	None	None	20.550679206848145	None	50	None	None	None	None	level	1279	500
11	30.768152952194214	-1168.6865379503029	0.14065933227539062	None	None	None	22.424149990081787	None	50	None	None	None	None	level	1329	550
12	32.879868507385254	-1168.6865261373143	0.1436467170715332	None	None	None	24.27159547805786	None	50	None	None	None	None	level	1379	600
13	34.933924436569214	-1168.6864794174985	0.14763236045837402	None	None	None	26.056471824645996	None	50	None	None	None	None	level	1429	650
14	37.0237021446228	-1168.68644575857	0.15066099166870117	None	None	None	27.877954959869385	None	50	None	None	None	None	level	1479	700
15	39.05269646644592	-1168.6863649634658	0.15365219116210938	None	None	None	29.643551111221313	None	50	None	None	None	None	level	1529	750
16	41.317261934280396	-1168.6863595562722	0.15764164924621582	None	None	None	31.616599082946777	None	50	None	None	None	None	level	1579	800
17	43.447837352752686	-1168.6863390494104	0.16163134574890137	None	None	None	33.47064280509949	None	50	None	None	None	None	level	1629	850
18	45.528847455978394	-1168.6863351028933	0.1656208038330078	None	None	None	35.28518605232239	None	50	None	None	None	None	level	1679	900
19	47.58637309074402	-1168.6863285591976	0.17160558700561523	None	None	None	37.06855607032776	None	50	None	None	None	None	level	1729	950
20	49.64918613433838	-1168.6863284478093	0.17659282684326172	None	None	None	38.85193753242493	None	50	None	None	None	None	level	1779	1000
21	51.70840311050415	-1168.6863272742605	0.1815798282623291	None	None	None	40.65121650695801	None	50	None	None	None	None	level	1829	1050
22	53.77753949165344	-1168.6862454239795	0.1875467300415039	None	None	None	42.44997239112854	None	50	None	None	None	None	level	1879	1100
23	55.86065340042114	-1168.6862122720265	0.19252896308898926	None	None	None	44.244096755981445	None	50	None	None	None	None	level	1929	1150
24	57.947123765945435	-1168.686185133997	0.19850730895996094	None	None	None	46.06524658203125	None	50	None	None	None	None	level	1979	1200
25	60.123536586761475	-1168.6859076414753	0.20449137687683105	None	None	None	47.95226311683655	None	50	None	None	None	None	level	2029	1250
26	62.22018814086914	-1168.685840152141	0.2094740867614746	None	None	None	49.77859854698181	None	50	None	None	None	None	level	2079	1300
27	64.32671189308167	-1168.6857181463558	0.21545863151550293	None	None	None	51.591760873794556	None	50	None	None	None	None	level	2129	1350
28	66.34941124916077	-1168.685481920637	0.2204136848449707	None	None	None	53.34530544281006	None	50	None	None	None	None	level	2179	1400
29	68.36075186729431	-1168.6854802459115	0.22635602951049805	None	None	None	55.089683532714844	None	50	None	None	None	None	level	2229	1450
30	70.64069032669067	-1168.685467322733	0.2333378791809082	None	None	None	57.060463666915894	None	50	None	None	None	None	level	2279	1500
31	72.75095677375793	-1168.685393665836	0.2413184642791748	None	None	None	58.89548897743225	None	50	None	None	None	None	level	2329	1550
32	74.95928621292114	-1168.6853881253048	0.24730515480041504	None	None	None	60.81575965881348	None	50	None	None	None	None	level	2379	1600
33	77.25907874107361	-1168.6853081717245	0.25328969955444336	None	None	None	62.807512521743774	None	50	None	None	None	None	level	2429	1650
34	79.34664058685303	-1168.6851827298883	0.2602705955505371	None	None	None	64.61682415008545	None	50	None	None	None	None	level	2479	1700
35	81.56575298309326	-1168.685177229887	0.26625514030456543	None	None	None	66.54874396324158	None	50	None	None	None	None	level	2529	1750
36	83.5956358909607	-1168.6850184683765	0.27323246002197266	None	None	None	68.30558490753174	None	50	None	None	None	None	level	2579	1800
37	85.64836597442627	-1168.6849881318115	0.2802095413208008	None	None	None	70.08710646629333	None	50	None	None	None	None	level	2629	1850
38	87.80459213256836	-1168.6849826711868	0.2861933708190918	None	None	None	71.96109652519226	None	50	None	None	None	None	level	2679	1900
39	89.87511777877808	-1168.6848996492554	0.2931699752807617	None	None	None	73.75234079360962	None	50	None	None	None	None	level	2729	1950
40	91.96418261528015	-1168.6847667714317	0.3011488914489746	None	None	None	75.54661345481873	None	50	None	None	None	None	level	2779	2000
41	94.01879668235779	-1168.68476135403	0.3091278076171875	None	None	None	77.32295942306519	None	50	None	None	None	None	level	2829	2050
42	96.19502878189087	-1168.6847400125364	0.31610584259033203	None	None	None	79.2029242515564	None	50	None	None	None	None	level	2879	2100
43	98.40473103523254	-1168.6845536131395	0.3240845203399658	None	None	None	81.11253666877747	None	50	None	None	None	None	level	2929	2150
44	100.44596862792969	-1168.6844435016758	0.33201003074645996	None	None	None	82.85816240310669	None	50	None	None	None	None	level	2979	2200
45	102.8350350856781	-1168.6843506641198	0.340986967086792	None	None	None	84.95201539993286	None	50	None	None	None	None	level	3029	2250
46	105.24021768569946	-1166.436751499644	0.35988807678222656	None	None	None	87.03793287277222	None	50	None	None	None	None	level	3079	2300
47	108.84807205200195	-1166.4365491160772	0.36986207962036133	None	None	None	90.36445379257202	None	50	None	None	None	None	level	3129	2350
48	111.0567774772644	-1166.436515325735	0.37883901596069336	None	None	None	92.28066492080688	None	50	None	None	None	None	level	3179	2400
49	113.06468605995178	-1166.4364126503883	0.38681745529174805	None	None	None	94.02446675300598	None	50	None	None	None	None	level	3229	2450
50	115.48248434066772	-1166.4354743670642	0.39579081535339355	None	None	None	96.12604594230652	None	50	None	None	None	None	level	3279	2500
51	117.68900680541992	-1166.4352416241709	0.405759334564209	None	None	None	98.04533195495605	None	50	None	None	None	None	level	3329	2550
52	119.8446249961853	-1166.435138141246	0.4147300720214844	None	None	None	99.92278456687927	None	50	None	None	None	None	level	3379	2600
53	121.9546275138855	-1166.4350880369618	0.4237058162689209	None	None	None	101.76514101028442	None	50	None	None	None	None	level	3429	2650
54	124.0972626209259	-1166.4350305369362	0.4317185878753662	None	None	None	103.61167573928833	None	50	None	None	None	None	level	3479	2700
55	126.16127419471741	-1166.4348481839884	0.4416937828063965	None	None	None	105.40705132484436	None	50	None	None	None	None	level	3529	2750
56	128.3743975162506	-1166.4345857613027	0.45171165466308594	None	None	None	107.3253116607666	None	50	None	None	None	None	level	3579	2800
57	130.6353816986084	-1166.434435173461	0.46068263053894043	None	None	None	109.29712843894958	None	50	None	None	None	None	level	3629	2850
58	132.88268113136292	-1166.4341899430754	0.470656156539917	None	None	None	111.25025677680969	None	50	None	None	None	None	level	3679	2900
59	135.02629470825195	-1166.4341583044366	0.4796326160430908	None	None	None	113.11657905578613	None	50	None	None	None	None	level	3729	2950
60	137.0715320110321	-1166.434096328815	0.48861050605773926	None	None	None	114.89342093467712	None	50	None	None	None	None	level	3779	3000
61	139.29403400421143	-1164.1902908582967	0.5105545520782471	None	None	None	116.8005678653717	None	50	None	None	None	None	level	3829	3050
62	142.67713022232056	-1164.1901847700474	0.5215225219726562	None	None	None	119.90447473526001	None	50	None	None	None	None	level	3879	3100
63	144.75179481506348	-1164.1901830170946	0.5314936637878418	None	None	None	121.69520688056946	None	50	None	None	None	None	level	3929	3150
64	146.87221145629883	-1164.1900769435872	0.5414676666259766	None	None	None	123.51873064041138	None	50	None	None	None	None	level	3979	3200
65	149.01159930229187	-1161.3396810697611	0.566420316696167	None	None	None	125.37581372261047	None	50	None	None	None	None	level	4029	3250
66	152.56005859375	-1161.339334401929	0.5773882865905762	None	None	None	128.65682935714722	None	50	None	None	None	None	level	4079	3300
67	154.81291246414185	-1161.339333139591	0.5883591175079346	None	None	None	130.628821849823	None	50	None	None	None	None	level	4129	3350
68	157.24876737594604	-1161.3392349970559	0.600327730178833	None	None	None	132.7721676826477	None	50	None	None	None	None	level	4179	3400
69	159.64345788955688	-1161.3390946755383	0.6122622489929199	None	None	None	134.88983273506165	None	50	None	None	None	None	level	4229	3450
70	162.21867561340332	-1161.3388996257163	0.6232328414916992	None	None	None	137.17170333862305	None	50	None	None	None	None	level	4279	3500
