BendersMethod=level	timeLimit=3600	delta0=0.01
1	38.620168685913086	-812.9467715474228	0.9673829078674316	None	None	None	13.755778551101685	None	200	None	None	None	None	level	3593	200
2	50.7344810962677	-796.6795110496363	1.1388888359069824	None	None	None	24.537657022476196	None	200	None	None	None	None	level	3793	400
3	66.92004752159119	-796.6794901600932	1.15185546875	None	None	None	39.556703090667725	None	200	None	None	None	None	level	3993	600
4	76.31097650527954	-796.6793421348012	1.1658191680908203	None	None	None	47.80798578262329	None	200	None	None	None	None	level	4193	800
5	86.65377449989319	-796.6793213128964	1.1817436218261719	None	None	None	56.90214538574219	None	200	None	None	None	None	level	4393	1000
6	96.26456594467163	-796.6793060432486	1.198737382888794	None	None	None	65.32446146011353	None	200	None	None	None	None	level	4593	1200
7	106.21046733856201	-796.6792852330371	1.2146973609924316	None	None	None	74.01795649528503	None	200	None	None	None	None	level	4793	1400
8	115.87019920349121	-796.6792728785804	1.2336492538452148	None	None	None	82.50349164009094	None	200	None	None	None	None	level	4993	1600
9	125.46072244644165	-796.6792669188156	1.253610610961914	None	None	None	90.92320775985718	None	200	None	None	None	None	level	5193	1800
10	135.0533962249756	-796.6792595043139	1.2735583782196045	None	None	None	99.30725383758545	None	200	None	None	None	None	level	5393	2000
11	144.78023433685303	-796.6792095411923	1.2945055961608887	None	None	None	107.84028553962708	None	200	None	None	None	None	level	5593	2200
12	155.03708958625793	-796.6792065207189	1.3174445629119873	None	None	None	116.89464950561523	None	200	None	None	None	None	level	5793	2400
13	165.09242630004883	-796.6791916451303	1.340386152267456	None	None	None	125.74802756309509	None	200	None	None	None	None	level	5993	2600
14	175.26732993125916	-796.6791887777989	1.3663368225097656	None	None	None	134.6835024356842	None	200	None	None	None	None	level	6193	2800
15	185.32677245140076	-796.679188657421	1.392270565032959	None	None	None	143.54763412475586	None	200	None	None	None	None	level	6393	3000
16	195.36909985542297	-796.6791499418691	1.4192023277282715	None	None	None	152.31734585762024	None	200	None	None	None	None	level	6593	3200
17	204.52871870994568	-796.6791443790057	1.4461328983306885	None	None	None	160.32576155662537	None	200	None	None	None	None	level	6793	3400
18	214.69863414764404	-796.6791179013393	1.4770541191101074	None	None	None	169.24075984954834	None	200	None	None	None	None	level	6993	3600
19	224.76914024353027	-796.679050690569	1.5089716911315918	None	None	None	178.07770562171936	None	200	None	None	None	None	level	7193	3800
20	235.20460057258606	-796.6790404483626	1.5438809394836426	None	None	None	187.18058586120605	None	200	None	None	None	None	level	7393	4000
21	245.28323078155518	-796.6790386573675	1.5767931938171387	None	None	None	196.0433418750763	None	200	None	None	None	None	level	7593	4200
