BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	112.93635034561157	-443.12348000660546	1.0023634433746338	0.17322468757629395	None	0.23657560348510742	81.85875988006592	1.405	200	0.6811394691467285	0.05779886245727539	9	3	level	3744	844
2	182.95526456832886	-395.04998567799475	1.1559927463531494	0.5249207019805908	None	0.7379944324493408	147.16094732284546	2.81	200	1.3444104194641113	0.03394913673400879	34	7	level	4062	1970
3	292.7350435256958	-375.4173290481398	1.2567932605743408	0.9993538856506348	None	1.4230375289916992	251.231281042099	3.435	200	2.3936080932617188	0.0359039306640625	63	14	level	4358	3158
4	439.3323998451233	-355.46678056027076	1.3765108585357666	1.655876636505127	None	2.2439801692962646	390.45048332214355	4.22	200	4.567833662033081	0.09279394149780273	91	22	level	4626	4559
5	656.6538984775543	-344.5600838543387	1.5061659812927246	2.5335371494293213	None	3.228147029876709	598.7222287654877	5.19	200	4.305496692657471	0.06681513786315918	175	37	level	4867	6227
6	902.7962868213654	-333.97305576796873	1.6149179935455322	3.6694083213806152	None	4.3121497631073	834.1346862316132	6.23	200	3.9095160961151123	0.04192328453063965	199	45	level	5086	7972
7	1142.5357596874237	-326.41699095260293	1.6957387924194336	4.906927585601807	None	5.629260778427124	1061.396903514862	6.555	200	4.917862892150879	0.058841705322265625	226	63	level	5277	9590
8	1433.9521391391754	-321.5110568969414	1.7775592803955078	6.3157429695129395	None	7.321257829666138	1338.3562905788422	7.26	200	9.59041976928711	0.04387855529785156	271	77	level	5450	11233
9	1772.6522226333618	-316.3819357511313	1.880321741104126	7.848246335983276	None	9.631779909133911	1660.554522037506	8.1	200	5.9361796379089355	0.04488229751586914	295	105	level	5633	12705
10	2057.1052343845367	-313.7951654602827	1.9571247100830078	9.702497959136963	None	11.532028913497925	1927.03040599823	7.42	200	5.268925428390503	0.04683423042297363	334	111	level	5774	14741
11	2445.31707406044	-312.3560229577869	2.027935266494751	11.204358339309692	None	13.633808612823486	2296.0428512096405	7.788944723618091	199	5.190134286880493	0.04789328575134277	392	113	level	5951	16103
12	2782.698916196823	-310.5538107461778	2.1136741638183594	12.605051755905151	None	16.92418622970581	2612.0188088417053	8.120603015075377	199	4.892945289611816	0.04591178894042969	402	120	level	6111	17267
13	3159.3688542842865	-309.7853070425993	2.1974520683288574	14.293638706207275	None	20.916219234466553	2965.1036496162415	8.874371859296483	199	8.21107029914856	0.047840118408203125	437	123	level	6280	18820
14	3462.942040681839	-309.0541056342286	2.3231847286224365	15.443282842636108	None	24.632519245147705	3245.0858318805695	7.944723618090452	199	5.01759934425354	0.04688429832458496	485	140	level	6447	19581
15	3600.09969997406	-308.9762991900456	2.395028591156006	16.017428159713745	None	28.573938846588135	3364.821578979492	7.964824120603015	82	5.770588159561157	0.058843135833740234	526	139	level	6506	20033
