BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	145.10738921165466	-792.3535177853704	1.3045873641967773	0.32625412940979004	None	0.0	114.0686628818512	5.0	200	1.7942092418670654	0.06043052673339844	10	5	level	4156	936
2	238.9188630580902	-763.708092050021	1.9568567276000977	0.766406774520874	None	0.0	197.62811374664307	5.0	200	3.2981245517730713	0.11174964904785156	46	9	level	5089	1679
3	354.1102592945099	-745.6867179970395	2.693938732147217	1.2816846370697021	None	0.0	301.4837622642517	5.0	200	4.290717840194702	0.13065481185913086	66	18	level	5994	2377
4	467.4266231060028	-735.2792149577537	3.4498462677001953	1.857978343963623	None	0.0	404.0294964313507	5.0	200	2.811436653137207	0.1342315673828125	84	30	level	6733	3154
5	594.7079784870148	-727.567991382013	3.56756854057312	2.701368570327759	None	0.0	525.3722765445709	5.0	200	2.893521308898926	0.04990339279174805	107	39	level	6964	4347
6	787.6045951843262	-721.1006457725716	3.728147029876709	3.7223591804504395	None	0.0	711.1639671325684	5.0	200	4.016266822814941	0.11278748512268066	125	53	level	7144	5619
7	920.0147907733917	-717.7264694939233	3.88971209526062	4.696487188339233	None	0.0	836.3439247608185	5.0	200	4.453104496002197	0.05186605453491211	160	60	level	7304	6323
8	1029.544902086258	-716.5414596819711	4.031318664550781	5.693743467330933	None	0.0	937.8225719928741	5.0	200	2.5461630821228027	0.0489039421081543	171	61	level	7443	6842
9	1114.4777295589447	-715.2480890060424	4.167982816696167	6.626204252243042	None	0.0	1015.3366429805756	5.0	200	2.2122907638549805	0.05191612243652344	178	64	level	7583	7244
10	1197.557689666748	-714.6444238533403	4.274662733078003	7.585310935974121	None	0.0	1090.3623795509338	5.0	200	2.4285149574279785	0.05489087104797363	183	66	level	7712	7640
11	1248.580243587494	-714.290359810851	4.3714072704315186	8.476953506469727	None	0.0	1133.8955051898956	5.0	200	1.146139144897461	0.04891014099121094	192	70	level	7818	7884
12	1296.2612948417664	-714.1947183644573	4.446214199066162	9.368454694747925	None	0.0	1174.0455775260925	5.0	200	0.9576404094696045	0.04747176170349121	194	71	level	7889	8112
13	1342.9340369701385	-714.1663368972348	4.506053924560547	10.292164087295532	None	0.0	1212.60040807724	5.0	200	1.0691478252410889	0.05753755569458008	196	72	level	7931	8329
14	1385.534196138382	-714.1571003253723	4.559875249862671	11.194376707077026	None	0.0	1247.436331987381	5.0	200	1.0452046394348145	0.055108070373535156	198	75	level	7949	8536
15	1427.475902080536	-714.157036443532	4.596768379211426	12.080117464065552	None	0.0	1281.729792356491	5.0	200	0.9704093933105469	0.05130648612976074	200	76	level	7952	8743
16	1469.0808045864105	-714.1570333257561	4.634721517562866	12.968802452087402	None	0.0	1315.4973628520966	5.0	200	0.9994926452636719	0.05485272407531738	203	77	level	7953	8948
17	1509.530743598938	-714.1570230640748	4.67162823677063	13.866270542144775	None	0.0	1348.254516839981	5.0	200	0.9329495429992676	0.05354905128479004	205	78	level	7954	9152
18	1550.8149774074554	-714.1570230640748	4.67162823677063	14.772571802139282	None	0.0	1381.7845165729523	5.0	200	0.92856764793396	0.05186915397644043	208	79	level	7954	9356
