BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	29.46118998527527	-1177.9948338550707	0.07184219360351562	0.0638113021850586	0.09851360321044922	None	24.744630336761475	None	50	0.1536259651184082	0.02595376968383789	None	None	level	754	165
2	34.40397500991821	-1150.630225176525	0.09685897827148438	0.12846899032592773	0.17225313186645508	None	28.498744010925293	None	50	0.22536110877990723	0.03088068962097168	None	None	level	907	245
3	42.30189633369446	-1121.4946984954454	0.1268162727355957	0.22614383697509766	0.42067980766296387	None	34.90145301818848	None	50	0.49065136909484863	0.028961181640625	None	None	level	1051	358
4	51.28783106803894	-1084.05702673994	0.13379812240600586	0.34982800483703613	0.7315843105316162	None	42.90988826751709	None	50	0.5255939960479736	0.02895951271057129	None	None	level	1127	468
5	61.896464347839355	-1052.3734054336423	0.14078450202941895	0.4606318473815918	1.169142484664917	None	52.36065697669983	None	50	0.668250322341919	0.03690147399902344	None	None	level	1189	586
6	77.73611354827881	-1030.6436936085397	0.14879822731018066	0.6420872211456299	2.2857255935668945	None	66.19855213165283	None	50	1.1928462982177734	0.036862850189208984	None	None	level	1242	735
7	92.72605991363525	-1010.9046709123439	0.15581560134887695	0.8503749370574951	3.57090425491333	None	78.96249008178711	None	50	0.8976027965545654	0.04887104034423828	None	None	level	1293	880
8	113.85952758789062	-999.7229100635049	0.15984535217285156	1.0935604572296143	5.499265193939209	None	97.11480236053467	None	50	1.0980629920959473	0.05289125442504883	None	None	level	1343	1039
9	132.9146158695221	-982.4899833055023	0.16686773300170898	1.3150641918182373	7.319258689880371	None	113.25439596176147	None	50	1.118011236190796	0.055809736251831055	None	None	level	1393	1167
10	157.78212308883667	-970.267854473573	0.17386269569396973	1.5804157257080078	10.153416156768799	None	134.08081197738647	None	50	1.1738638877868652	0.1765298843383789	None	None	level	1443	1315
11	185.44213032722473	-959.9585584571458	0.17988276481628418	1.884760856628418	14.390497922897339	None	156.17964220046997	None	50	1.6036741733551025	0.058881282806396484	None	None	level	1493	1475
12	213.09020471572876	-949.9083005421845	0.18590283393859863	2.160822868347168	18.213311195373535	None	178.67603945732117	None	50	1.2536497116088867	0.06981348991394043	None	None	level	1543	1600
13	247.81836652755737	-942.1582103742566	0.19292068481445312	2.559910297393799	26.240036249160767	None	203.86500024795532	None	50	1.9707293510437012	0.1865370273590088	None	None	level	1593	1774
14	284.93909430503845	-935.689570142612	0.19986176490783691	2.8980553150177	33.45332860946655	None	232.2293221950531	None	50	2.389575481414795	0.1685502529144287	None	None	level	1643	1909
15	320.9028444290161	-926.774563161669	0.20883679389953613	3.2088780403137207	39.40703248977661	None	260.6724796295166	None	50	2.2559456825256348	0.17752337455749512	None	None	level	1693	2023
16	370.6644277572632	-923.4137748817875	0.21482396125793457	3.7461719512939453	54.76872229576111	None	293.1398935317993	None	50	2.816483736038208	0.19943737983703613	None	None	level	1743	2231
17	408.70347023010254	-919.3846079409776	0.22080540657043457	4.079216241836548	64.18695139884949	None	320.06786584854126	None	50	2.42250657081604	0.15957093238830566	None	None	level	1793	2352
18	452.3563914299011	-916.0717803920155	0.22782683372497559	4.412092924118042	72.19342613220215	None	354.0066890716553	None	50	2.738696336746216	0.20049667358398438	None	None	level	1843	2465
19	500.36666774749756	-914.4295964593795	0.23480725288391113	4.887843132019043	90.67166948318481	None	381.56882548332214	None	50	2.787564516067505	0.2383558750152588	None	None	level	1893	2635
20	541.9082860946655	-907.2174963291818	0.24677562713623047	5.159105062484741	97.15823674201965	None	414.87561535835266	None	50	2.193117618560791	0.2722337245941162	None	None	level	1943	2720
21	594.7636067867279	-904.6590572837706	0.25475549697875977	5.597039699554443	111.35260725021362	None	451.5101001262665	None	50	2.8742966651916504	0.18051481246948242	None	None	level	1993	2857
22	666.0653965473175	-902.6044845857149	0.2617363929748535	6.1633460521698	134.01329684257507	None	497.82584834098816	None	50	3.317105293273926	0.29915928840637207	None	None	level	2043	3034
23	711.0029454231262	-896.9644999736967	0.27170753479003906	6.45151162147522	140.84499764442444	None	533.9988396167755	None	50	2.8912854194641113	0.25235724449157715	None	None	level	2093	3117
24	773.6978480815887	-896.4402702093075	0.2776947021484375	7.02070689201355	164.5055603981018	None	570.6849267482758	None	50	4.611635684967041	0.1705784797668457	None	None	level	2143	3291
25	825.0401513576508	-893.2089342881907	0.2877039909362793	7.3256707191467285	171.76397109031677	None	612.7155206203461	None	50	3.6691935062408447	0.3500556945800781	None	None	level	2193	3375
26	902.7099032402039	-892.0142326688874	0.2937335968017578	7.863961935043335	195.04374051094055	None	664.6983437538147	None	50	6.46965217590332	0.24437808990478516	None	None	level	2243	3536
