BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	260.7222011089325	-547.7453022384996	2.1231272220611572	0.2693521976470947	None	0.510021448135376	223.74438333511353	2.615	200	1.6944248676300049	0.2113962173461914	10	5	level	4352	1022
2	424.9684524536133	-516.4377484695292	3.149427890777588	0.7506952285766602	None	1.488537311553955	372.71717596054077	3.85	200	2.2788212299346924	0.09275078773498535	42	11	level	5244	2165
3	564.898072719574	-506.4784706210621	3.810624837875366	1.316253900527954	None	2.5757102966308594	499.2094757556915	3.205	200	5.246013879776001	0.1496415138244629	92	23	level	5777	3279
4	754.1400310993195	-498.965697681746	4.528783559799194	2.1594314575195312	None	5.135561227798462	670.9253103733063	4.125	200	3.0211520195007324	0.17818808555603027	116	30	level	6272	4633
5	950.4183821678162	-494.123847575286	4.68536901473999	3.0732438564300537	None	9.134472370147705	850.2160212993622	4.24	200	4.614885568618774	0.24723529815673828	144	43	level	6527	5830
6	1184.2750053405762	-489.4602371958033	4.873885869979858	4.15941858291626	None	19.546737909317017	1058.530460357666	4.71	200	4.0571608543396	0.11668658256530762	201	60	level	6715	7034
7	1448.312848329544	-483.29786995588677	5.071398019790649	5.3269758224487305	None	37.5716450214386	1287.6376206874847	4.945	200	4.155078649520874	0.17548918724060059	210	75	level	6897	7979
8	1791.526433467865	-480.0910599880586	5.227978944778442	6.597704887390137	None	59.291747093200684	1590.209716796875	4.93	200	6.256299018859863	0.22240638732910156	222	94	level	7084	8910
9	2084.7991926670074	-477.12760493906563	5.386571168899536	7.8561155796051025	None	91.91778779029846	1831.0590641498566	4.87	200	4.989654541015625	0.06482601165771484	245	109	level	7245	9743
10	2456.2373518943787	-474.6574589141683	5.592986583709717	9.107281684875488	None	151.16663265228271	2121.640473127365	4.835	200	7.1477906703948975	0.06885743141174316	253	121	level	7418	10441
11	2773.2339556217194	-473.4678775661801	5.768517255783081	10.394926071166992	None	208.78441429138184	2358.3598988056183	4.71	200	4.952797174453735	0.0728461742401123	281	122	level	7570	11192
12	3177.623866081238	-472.1770316203498	5.986171245574951	11.64104962348938	None	312.7884485721588	2635.016632080078	4.715	200	5.6820595264434814	0.07583761215209961	295	139	level	7719	11800
13	3573.266879081726	-471.28105279192	6.2116148471832275	12.852686882019043	None	454.4789972305298	2864.4183859825134	4.685	200	5.344718933105469	0.07181000709533691	304	145	level	7851	12334
14	3740.454657793045	-471.28105279192	6.2116148471832275	12.852686882019043	None	609.6337118148804	2864.4183859825134	4.723618090452261	0	-inf	inf	317	150	level	7851	12334
