BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	538.5716390609741	0.09447916662267626	0.24041962623596191	1.94732666015625	None	0.0	452.0293035507202	6.515350877192983	456	4.282555103302002	0.03290581703186035	2	2	cutpl	4553	4127
2	818.483517408371	0.10098897606309727	0.32715821266174316	3.499195098876953	None	0.0	707.7731716632843	6.684210526315789	456	3.8466837406158447	0.03390908241271973	72	3	cutpl	4934	6353
3	1082.7891788482666	0.10428474014897246	0.4259209632873535	5.022356033325195	None	0.0	943.6926474571228	6.684210526315789	456	5.9760284423828125	0.034905195236206055	115	4	cutpl	5263	7983
4	1236.6237533092499	0.10618780270055506	0.5027885437011719	6.231093645095825	None	0.0	1072.4526455402374	6.697368421052632	456	1.922858715057373	0.03588080406188965	143	5	cutpl	5559	9083
5	1403.7508211135864	0.10719948112701636	0.6174807548522949	7.466703653335571	None	0.0	1213.4085047245026	6.697368421052632	456	4.100994110107422	0.03492903709411621	156	6	cutpl	5862	10207
6	1555.533923625946	0.10799209234634351	0.7122671604156494	8.644092082977295	None	0.0	1339.9331126213074	6.697368421052632	456	2.488346815109253	0.03586983680725098	171	7	cutpl	6105	11210
7	1704.6401898860931	0.10832192464764975	0.7930500507354736	9.867137908935547	None	0.0	1462.7126822471619	6.697368421052632	456	2.3187990188598633	0.03689455986022949	175	8	cutpl	6323	12176
8	1812.2684619426727	0.1087182940181564	0.851938009262085	10.907975912094116	None	0.0	1545.6718728542328	6.699561403508772	456	2.0305356979370117	0.03689885139465332	183	9	cutpl	6508	12889
9	1907.057966709137	0.10875732791626036	0.8998446464538574	11.942885875701904	None	0.0	1615.2234282493591	6.699561403508772	456	2.39563250541687	0.03689932823181152	190	10	cutpl	6638	13528
10	1991.7864215373993	0.10876440274599715	0.9218215942382812	12.9413743019104	None	0.0	1673.846209526062	6.699561403508772	456	2.1073646545410156	0.038933753967285156	205	11	cutpl	6749	14088
11	2051.762058734894	0.10876588664881462	0.9348244667053223	13.846096277236938	None	0.0	1708.420944929123	6.699561403508772	456	0.8885793685913086	0.03786134719848633	208	12	cutpl	6799	14554
12	2107.2945754528046	0.10876632796910411	0.9388546943664551	14.790201663970947	None	0.0	1738.4281840324402	6.699561403508772	456	0.42685985565185547	0.038857460021972656	210	13	cutpl	6812	15010
13	2159.5818004608154	0.10876632796910411	0.9398105144500732	15.727749347686768	None	0.0	1765.1280193328857	6.699561403508772	456	0.42784929275512695	0.03889346122741699	211	14	cutpl	6812	15466
