BendersMethod=level	timeLimit=3600
1	25.915724515914917	-821.2580858322472	0.4158308506011963	None	None	None	9.587324619293213	None	200	None	None	None	None	level	2766	200
2	34.72501063346863	-821.2577951682799	0.4218568801879883	None	None	None	17.366695642471313	None	200	None	None	None	None	level	2966	400
3	43.91344618797302	-821.2577440173804	0.42688417434692383	None	None	None	25.534968614578247	None	200	None	None	None	None	level	3166	600
4	52.832499980926514	-821.2564387709218	0.4398469924926758	None	None	None	33.370609998703	None	200	None	None	None	None	level	3366	800
5	62.438786029815674	-821.2563878664496	0.44483423233032227	None	None	None	41.958720445632935	None	200	None	None	None	None	level	3566	1000
6	71.29515075683594	-821.2559868221472	0.45281219482421875	None	None	None	49.78977584838867	None	200	None	None	None	None	level	3766	1200
7	80.80772399902344	-821.2559359176748	0.4578399658203125	None	None	None	58.24521279335022	None	200	None	None	None	None	level	3966	1400
8	89.53336071968079	-788.8715281663967	0.5665502548217773	None	None	None	65.88472938537598	None	200	None	None	None	None	level	4166	1600
9	100.43292665481567	-788.8714776154118	0.5725746154785156	None	None	None	75.78098273277283	None	200	None	None	None	None	level	4366	1800
10	107.8580424785614	-788.8714587358239	0.5805544853210449	None	None	None	82.14410638809204	None	200	None	None	None	None	level	4566	2000
11	115.32009625434875	-788.8714088663921	0.5875358581542969	None	None	None	88.58992052078247	None	200	None	None	None	None	level	4766	2200
12	122.6435604095459	-788.871258863713	0.5955548286437988	None	None	None	94.90706610679626	None	200	None	None	None	None	level	4966	2400
13	130.07868838310242	-788.8712072011639	0.6025798320770264	None	None	None	101.27707719802856	None	200	None	None	None	None	level	5166	2600
14	137.59459853172302	-788.8711787504645	0.6116001605987549	None	None	None	107.76682233810425	None	200	None	None	None	None	level	5366	2800
15	144.92998600006104	-788.8711412688876	0.620612621307373	None	None	None	114.08201432228088	None	200	None	None	None	None	level	5566	3000
16	152.4030122756958	-788.8709979714705	0.6315786838531494	None	None	None	120.5198290348053	None	200	None	None	None	None	level	5766	3200
