BendersMethod=level	tol=0.0001	timeLimit=3600
1	8.27903127670288	-1161.908067932938	0.11967301368713379	None	None	None	2.740947961807251	None	50	0.3171541690826416	0.03889608383178711	None	None	level	822	50
2	13.272276401519775	-1161.9079686894722	0.12270879745483398	None	None	None	7.439139366149902	None	50	0.22444438934326172	0.05485057830810547	None	None	level	872	100
3	16.145031929016113	-1161.907940806747	0.12470602989196777	None	None	None	10.045259714126587	None	50	0.17053771018981934	0.0359044075012207	None	None	level	922	150
4	19.07121706008911	-1161.9078416156724	0.1277010440826416	None	None	None	12.704171895980835	None	50	0.17548608779907227	0.036901235580444336	None	None	level	972	200
5	22.019683361053467	-1161.9077651573505	0.1307356357574463	None	None	None	15.379154205322266	None	50	0.17553257942199707	0.03489971160888672	None	None	level	1022	250
6	25.009999752044678	-1161.9076660445444	0.13472843170166016	None	None	None	18.076086044311523	None	50	0.18047595024108887	0.03586697578430176	None	None	level	1072	300
7	27.935091495513916	-1161.9076382547648	0.1397237777709961	None	None	None	20.724130868911743	None	50	0.17557525634765625	0.03690028190612793	None	None	level	1122	350
8	30.82958722114563	-1161.9075391942263	0.14275026321411133	None	None	None	23.356311798095703	None	50	0.1765282154083252	0.03490781784057617	None	None	level	1172	400
9	33.83997058868408	-1161.9072310053048	0.14577364921569824	None	None	None	26.08948588371277	None	50	0.1695079803466797	0.0359036922454834	None	None	level	1222	450
10	36.63652563095093	-1161.907174147038	0.14980125427246094	None	None	None	28.62267565727234	None	50	0.18455076217651367	0.034906625747680664	None	None	level	1272	500
11	39.49427628517151	-1161.9071530218177	0.15375661849975586	None	None	None	31.21418786048889	None	50	0.15054702758789062	0.03590679168701172	None	None	level	1322	550
12	42.43605995178223	-1161.9071041927064	0.15773487091064453	None	None	None	33.88164210319519	None	50	0.16573071479797363	0.03590726852416992	None	None	level	1372	600
13	45.413504123687744	-1161.9070474403277	0.16167736053466797	None	None	None	36.56794810295105	None	50	0.16655349731445312	0.0359041690826416	None	None	level	1422	650
14	48.395796060562134	-1161.9070417854482	0.1666548252105713	None	None	None	39.27302145957947	None	50	0.1515493392944336	0.0359034538269043	None	None	level	1472	700
15	51.24022912979126	-1161.9070355828264	0.17162227630615234	None	None	None	41.857319355010986	None	50	0.17453455924987793	0.0359041690826416	None	None	level	1522	750
16	54.32203769683838	-1161.9069290263583	0.1776111125946045	None	None	None	44.643396854400635	None	50	0.19550251960754395	0.03594827651977539	None	None	level	1572	800
17	57.342244148254395	-1161.9068724235142	0.18258023262023926	None	None	None	47.386390209198	None	50	0.18650317192077637	0.03490781784057617	None	None	level	1622	850
18	60.30715894699097	-1161.9068512358065	0.18754887580871582	None	None	None	50.07766008377075	None	50	0.18650078773498535	0.035903215408325195	None	None	level	1672	900
19	63.34149432182312	-1161.9068024367712	0.19252276420593262	None	None	None	52.83689999580383	None	50	0.20041990280151367	0.035904884338378906	None	None	level	1722	950
20	66.53897905349731	-1161.9067459394767	0.19650697708129883	None	None	None	55.74220108985901	None	50	0.19647502899169922	0.035904884338378906	None	None	level	1772	1000
21	69.52028393745422	-1161.9067399025948	0.20452475547790527	None	None	None	58.43773150444031	None	50	0.17249417304992676	0.034903526306152344	None	None	level	1822	1050
22	72.77259135246277	-1161.9067338279028	0.21049904823303223	None	None	None	61.39086699485779	None	50	0.1705026626586914	0.03590226173400879	None	None	level	1872	1100
23	76.14460325241089	-1156.9803123003646	0.22145795822143555	None	None	None	64.45079731941223	None	50	0.18550443649291992	0.0359041690826416	None	None	level	1922	1150
24	80.53518486022949	-1156.9802535017316	0.22851157188415527	None	None	None	68.55917072296143	None	50	0.18954253196716309	0.04783296585083008	None	None	level	1972	1200
25	82.97803711891174	-1156.9802443595904	0.23448395729064941	None	None	None	70.72791981697083	None	50	0.10471796989440918	0.03690171241760254	None	None	level	2022	1250
26	85.30283236503601	-1156.9801396557125	0.2434556484222412	None	None	None	72.76053071022034	None	50	0.08776521682739258	0.0359039306640625	None	None	level	2072	1300
27	87.76073980331421	-1156.9800718534402	0.24943184852600098	None	None	None	74.93328070640564	None	50	0.08377647399902344	0.03495168685913086	None	None	level	2122	1350
28	90.32509994506836	-1156.980027513699	0.2603917121887207	None	None	None	77.1934404373169	None	50	0.08577108383178711	0.036901235580444336	None	None	level	2172	1400
29	92.94045162200928	-1156.9800129940895	0.2664804458618164	None	None	None	79.51448178291321	None	50	0.09574508666992188	0.03390836715698242	None	None	level	2222	1450
30	95.24588298797607	-1156.9799716872205	0.2714653015136719	None	None	None	81.5508542060852	None	50	0.08481025695800781	0.033910512924194336	None	None	level	2272	1500
31	97.55093741416931	-1156.9799130878835	0.28040409088134766	None	None	None	83.57966566085815	None	50	0.08073902130126953	0.0359034538269043	None	None	level	2322	1550
32	99.99265313148499	-1156.9797617566735	0.2873697280883789	None	None	None	85.73306345939636	None	50	0.0907125473022461	0.0359034538269043	None	None	level	2372	1600
33	102.37754464149475	-1156.9797028392807	0.2943415641784668	None	None	None	87.82391214370728	None	50	0.09175515174865723	0.03490710258483887	None	None	level	2422	1650
34	104.68881154060364	-1156.9796565269755	0.3003566265106201	None	None	None	89.86897325515747	None	50	0.08572864532470703	0.0359039306640625	None	None	level	2472	1700
35	107.03500556945801	-1156.979622433375	0.3102579116821289	None	None	None	91.94504046440125	None	50	0.07879137992858887	0.03590726852416992	None	None	level	2522	1750
36	109.58341932296753	-1156.9795974097094	0.3182535171508789	None	None	None	94.1853096485138	None	50	0.09370946884155273	0.03591012954711914	None	None	level	2572	1800
37	111.90546703338623	-1156.9795633565893	0.3282203674316406	None	None	None	96.23313283920288	None	50	0.07878971099853516	0.035900115966796875	None	None	level	2622	1850
38	114.47682332992554	-1156.97949509376	0.3361978530883789	None	None	None	98.50434947013855	None	50	0.09175419807434082	0.0359039306640625	None	None	level	2672	1900
39	117.04110860824585	-1156.9794403365854	0.34317588806152344	None	None	None	100.77938556671143	None	50	0.09275174140930176	0.03391003608703613	None	None	level	2722	1950
40	119.47799134254456	-1156.9794074636359	0.35015177726745605	None	None	None	102.93790340423584	None	50	0.11469483375549316	0.034903526306152344	None	None	level	2772	2000
41	121.90573024749756	-1156.9793618371095	0.3611176013946533	None	None	None	105.09050989151001	None	50	0.10571742057800293	0.035902976989746094	None	None	level	2822	2050
42	124.41006803512573	-1156.9793192326144	0.369096040725708	None	None	None	107.3138632774353	None	50	0.11267566680908203	0.03586006164550781	None	None	level	2872	2100
43	126.99119281768799	-1156.9792441197787	0.3770718574523926	None	None	None	109.58291482925415	None	50	0.09978270530700684	0.034906625747680664	None	None	level	2922	2150
44	129.50035881996155	-1156.9792305438107	0.3870120048522949	None	None	None	111.80209350585938	None	50	0.08377790451049805	0.035902976989746094	None	None	level	2972	2200
45	132.05056190490723	-1156.9791714825546	0.39694666862487793	None	None	None	114.05426001548767	None	50	0.08979487419128418	0.036899566650390625	None	None	level	3022	2250
46	134.47416758537292	-1156.9789590467585	0.40790247917175293	None	None	None	116.19060444831848	None	50	0.09475278854370117	0.035901546478271484	None	None	level	3072	2300
47	137.09258723258972	-1156.9787676309356	0.41886305809020996	None	None	None	118.48999094963074	None	50	0.10375857353210449	0.03486943244934082	None	None	level	3122	2350
48	139.5883436203003	-1156.9786151871083	0.4308321475982666	None	None	None	120.69867086410522	None	50	0.11170315742492676	0.03390955924987793	None	None	level	3172	2400
