BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	246.8195059299469	0.12196001305186065	0.1386280059814453	0.7189228534698486	None	0.0	188.22755551338196	3.9583333333333335	456	1.0362811088562012	0.024966955184936523	10	2	cutpl	3559	2393
2	363.15762639045715	0.1265832293610914	0.20451712608337402	1.3563122749328613	None	0.0	287.4163455963135	3.960526315789474	456	0.8916149139404297	0.02592325210571289	26	3	cutpl	3971	3555
3	470.1955683231354	0.12945191146459314	0.26235222816467285	2.0233864784240723	None	0.0	378.91488695144653	3.9649122807017543	456	1.322486162185669	0.02792048454284668	40	4	cutpl	4279	4585
4	543.0389177799225	0.13039097154763932	0.3073306083679199	2.609368324279785	None	0.0	436.0020978450775	3.9649122807017543	456	0.9175496101379395	0.027928829193115234	47	5	cutpl	4511	5282
5	596.7464051246643	0.1308993560664911	0.3392786979675293	3.201746940612793	None	0.0	474.8400847911835	3.9649122807017543	456	1.2825708389282227	0.02888631820678711	57	6	cutpl	4653	5835
6	648.8362112045288	0.1312749354055309	0.36521100997924805	3.874767541885376	None	0.0	511.9699213504791	3.9649122807017543	456	1.2446749210357666	0.03091740608215332	59	7	cutpl	4726	6382
7	690.7093214988708	0.1314499826815497	0.38517093658447266	4.532057046890259	None	0.0	538.6214444637299	3.9649122807017543	456	0.5355708599090576	0.031913042068481445	70	8	cutpl	4775	6857
8	736.5598051548004	0.13166250771199087	0.4020860195159912	5.186343431472778	None	0.0	570.5953562259674	3.9649122807017543	456	0.9783487319946289	0.03191399574279785	71	9	cutpl	4806	7386
9	773.6985621452332	0.13166293241251997	0.40708041191101074	5.7807652950286865	None	0.0	593.3977749347687	3.9649122807017543	456	0.4358031749725342	0.031914710998535156	75	10	cutpl	4814	7845
10	807.9979088306427	0.13166293241251997	0.40708041191101074	6.400956869125366	None	0.0	613.3828127384186	3.9649122807017543	456	0.4397926330566406	0.03290057182312012	77	11	cutpl	4814	8302
