BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	42.70873045921326	-451.2854521253002	0.21750330924987793	0.09577131271362305	None	0.0	33.18183970451355	14.9	50	0.8746232986450195	0.04882979393005371	9	4	level	841	285
2	64.35681223869324	-373.44343044626436	0.2683420181274414	0.2146296501159668	None	0.0	53.331862688064575	15.76	50	0.8018178939819336	0.11871719360351562	29	7	level	975	497
3	92.01677179336548	-359.04032938702954	0.2823066711425781	0.4479660987854004	None	0.0	79.84801030158997	17.1	50	1.396263837814331	0.2872295379638672	47	12	level	1049	958
4	125.30670833587646	-345.74371811347856	0.2943129539489746	0.6802043914794922	None	0.0	111.86947560310364	17.4	50	2.5192596912384033	0.16456151008605957	85	32	level	1124	1301
5	175.8843891620636	-339.94151357638793	0.30332303047180176	1.02120041847229	None	0.0	160.8716516494751	17.62	50	3.5624706745147705	0.1904895305633545	118	42	level	1177	1758
6	244.28638362884521	-332.2475935186599	0.31130027770996094	1.363044261932373	None	0.0	227.60656118392944	17.64	50	6.5664331912994385	0.25531721115112305	158	62	level	1227	2098
7	308.8267111778259	-327.737393628789	0.31931304931640625	1.7184388637542725	None	0.0	290.2425744533539	17.64	50	2.807493209838867	0.11572504043579102	227	74	level	1277	2408
8	372.037629365921	-323.5010522365415	0.3292527198791504	2.067272186279297	None	0.0	351.4693093299866	17.64	50	4.389253854751587	0.08080840110778809	265	84	level	1326	2627
9	468.771856546402	-320.50777893973793	0.34026193618774414	2.4675793647766113	None	0.0	446.07810831069946	17.64	50	5.05447793006897	0.07376241683959961	353	86	level	1376	2915
10	556.8741445541382	-318.94960208917684	0.34827542304992676	2.8542659282684326	None	0.0	531.9600412845612	17.64	50	4.855975866317749	0.1157231330871582	470	89	level	1425	3179
11	652.8105137348175	-317.0796654653456	0.3592827320098877	3.2790307998657227	None	0.0	625.4596004486084	17.64	50	9.29415249824524	0.08277726173400879	541	90	level	1473	3433
12	744.2559201717377	-315.9723104412476	0.37125182151794434	3.6689507961273193	None	0.0	714.4629933834076	17.64	50	6.386910915374756	0.10076713562011719	595	92	level	1522	3631
13	835.032125711441	-315.1366930011475	0.3862111568450928	4.0598554611206055	None	0.0	802.7522110939026	17.64	50	8.448404788970947	0.15355396270751953	596	95	level	1572	3812
14	945.6592407226562	-314.7911226087557	0.4031667709350586	4.488860368728638	None	0.0	910.70947098732	17.64	50	10.026151895523071	0.11569094657897949	620	101	level	1622	4051
15	1057.1271343231201	-314.63709063053864	0.42208051681518555	4.949405193328857	None	0.0	1019.2717835903168	17.64	50	5.503279209136963	0.36103272438049316	652	103	level	1672	4309
16	1172.30708193779	-314.4720351323575	0.5348153114318848	5.360065937042236	None	0.0	1130.718043088913	17.64	50	10.649554014205933	0.11764669418334961	726	105	level	1738	4517
17	1259.4260685443878	-313.2365229230694	0.5537958145141602	5.792808294296265	None	0.0	1214.9160537719727	17.76	50	4.914855003356934	0.11373138427734375	727	107	level	1787	4728
18	1353.0456371307373	-312.6187220673547	0.572744607925415	6.200524568557739	None	0.0	1305.5495069026947	17.76	50	8.179086685180664	0.11967849731445312	728	121	level	1835	4920
19	1427.712967157364	-312.39234023189846	0.5936882495880127	6.574363708496094	None	0.0	1377.2211365699768	17.76	50	4.475031852722168	0.11465668678283691	729	130	level	1883	5081
20	1509.8672015666962	-312.3423475730705	0.6245734691619873	6.945511817932129	None	0.0	1456.3376142978668	17.76	50	7.420152902603149	0.11469292640686035	730	132	level	1931	5217
21	1559.120465517044	-312.3399911609812	0.6375410556793213	7.3154637813568115	None	0.0	1502.5754294395447	17.76	50	3.362003803253174	0.10770797729492188	731	135	level	1945	5325
22	1564.1410720348358	-312.3399911609812	0.6375410556793213	7.579655885696411	None	0.0	1504.7685916423798	17.76	50	0.5814809799194336	0.0498654842376709	732	137	level	1945	5375
