BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	253.98737406730652	0.13986759106021823	0.14158940315246582	0.5287787914276123	None	0.3891630172729492	189.23123621940613	3.9081364829396326	381	2.1901490688323975	0.08177518844604492	9	2	cutpl	3453	1920
2	378.875741481781	0.14506235898880693	0.17956209182739258	0.8891935348510742	None	0.8580589294433594	293.30446577072144	4.553125	320	3.075740337371826	0.07679343223571777	45	4	cutpl	3813	2671
3	527.0198650360107	0.14870206919848772	0.21147537231445312	1.2804327011108398	None	1.3600406646728516	420.2271251678467	4.621794871794871	312	4.682487964630127	0.08373880386352539	53	6	cutpl	4121	3385
4	651.3995411396027	0.15115743631418882	0.2534048557281494	1.6007084846496582	None	1.8841073513031006	522.8527040481567	4.518828451882845	239	2.4324657917022705	0.09570455551147461	68	9	cutpl	4353	3933
5	759.698148727417	0.15331497941863878	0.28831052780151367	1.903050184249878	None	2.4107353687286377	610.0893449783325	4.385593220338983	236	3.7150375843048096	0.09570503234863281	79	11	cutpl	4578	4346
6	849.2298717498779	0.15659237617422686	0.3152754306793213	2.123410224914551	None	2.9206647872924805	681.9917223453522	3.694610778443114	167	4.729361295700073	0.11070632934570312	84	15	cutpl	4729	4689
7	945.6283192634583	0.15953586997969593	0.3452272415161133	2.3786513805389404	None	3.4862148761749268	759.1318073272705	4.538071065989848	197	3.7599079608917236	0.10967493057250977	89	14	cutpl	4883	5064
8	1031.398089170456	0.16159032997633693	0.37413525581359863	2.6499342918395996	None	4.015247583389282	824.7900104522705	4.209302325581396	215	3.582426071166992	0.11170363426208496	89	19	cutpl	5039	5467
9	1132.5607678890228	0.16284820598325897	0.3921239376068115	2.964771270751953	None	4.569919586181641	906.1501643657684	4.923728813559322	236	2.240015745162964	0.0957798957824707	94	17	cutpl	5222	5951
10	1222.845514535904	0.1652585072557774	0.428023099899292	3.2172253131866455	None	5.156569719314575	976.1490139961243	4.884615384615385	156	2.6918418407440186	0.11468887329101562	99	26	cutpl	5346	6300
11	1351.020012140274	0.1695733497895544	0.48889851570129395	3.604945659637451	None	5.731242656707764	1080.1348571777344	6.11219512195122	205	2.8383803367614746	0.11672306060791016	101	17	cutpl	5534	6816
12	1484.441490650177	0.17117992488028333	0.5337750911712646	3.9699864387512207	None	6.3668272495269775	1189.4367845058441	5.706161137440758	211	3.474748373031616	0.10372114181518555	108	26	cutpl	5703	7337
13	1636.0393981933594	0.172845106545078	0.5736997127532959	4.366696119308472	None	7.003375768661499	1316.5063672065735	6.111111111111111	198	3.4867186546325684	0.09474563598632812	120	21	cutpl	5870	7888
14	1789.6110684871674	0.17414378108112816	0.6246051788330078	4.773454666137695	None	7.632826805114746	1444.791476726532	6.235897435897436	195	5.551167964935303	0.10667681694030762	123	23	cutpl	6037	8420
15	1967.8168783187866	0.17490360097158622	0.6844916343688965	5.216369390487671	None	8.371649026870728	1596.5962109565735	6.923076923076923	169	9.425849199295044	0.10970711708068848	127	24	cutpl	6184	9012
16	2153.86967587471	0.17566666150252438	0.7334017753601074	5.732170820236206	None	9.149492025375366	1755.071895122528	7.214634146341464	205	7.859962224960327	0.11071014404296875	135	9	cutpl	6349	9641
17	2347.925167322159	0.17619990916741357	0.773322343826294	6.189538240432739	None	10.052773714065552	1920.4234383106232	7.461538461538462	156	9.277209997177124	0.1207125186920166	161	31	cutpl	6453	10189
18	2471.6565024852753	0.1764063420559954	0.8232665061950684	6.49873423576355	None	10.744950532913208	2017.6194927692413	6.514705882352941	136	7.2595884799957275	0.10471558570861816	190	25	cutpl	6545	10507
19	2640.1193795204163	0.17661454808072655	0.8582205772399902	6.9691994190216064	None	11.696711778640747	2157.5019550323486	8.006666666666666	150	7.911812782287598	0.14564752578735352	197	28	cutpl	6645	11022
20	2802.2750775814056	0.17673084015759877	0.9121172428131104	7.40941047668457	None	12.708065748214722	2289.2081277370453	8.172131147540984	122	10.027240514755249	0.1186835765838623	208	40	cutpl	6721	11478
21	2929.3005695343018	0.1768587183499389	0.9430809020996094	7.827837228775024	None	13.711175680160522	2386.648503780365	8.071942446043165	139	3.7329840660095215	0.10268545150756836	222	36	cutpl	6800	11872
22	3030.3375833034515	0.1768711310337915	0.973041296005249	8.173287630081177	None	14.652344942092896	2457.418256998062	7.342105263157895	114	4.2077531814575195	0.13659954071044922	238	68	cutpl	6849	12149
23	3128.251900911331	0.17689194050827767	1.009983777999878	8.501878499984741	None	15.553688764572144	2527.063935995102	7.388888888888889	108	9.458719253540039	0.12366962432861328	241	31	cutpl	6873	12394
24	3242.0507261753082	0.17692704709426588	1.0309696197509766	8.919842958450317	None	16.531896829605103	2609.8758907318115	7.35	140	5.056486129760742	0.13263416290283203	248	53	cutpl	6934	12732
25	3311.42631316185	0.17693608735591945	1.0349938869476318	9.141126871109009	None	17.520174264907837	2652.242663383484	8.028985507246377	69	3.2882068157196045	0.15956687927246094	262	74	cutpl	6946	12875
26	3350.8718922138214	0.17693608735591945	1.0349938869476318	9.27845311164856	None	18.506691217422485	2665.72260761261	7.6875	48	2.6010513305664062	0.16456842422485352	265	99	cutpl	6946	12936
