BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	36.660022258758545	-542.5625340659975	0.22861289978027344	0.049901485443115234	None	0.0	28.556718826293945	10.0	50	0.7230288982391357	0.03885960578918457	10	4	level	958	156
2	55.13368773460388	-501.0761292746146	0.23958063125610352	0.1715390682220459	None	0.0	46.276790618896484	10.0	50	1.4660775661468506	0.04288434982299805	26	8	level	1026	463
3	75.08931756019592	-478.1302697284433	0.30243468284606934	0.2831900119781494	None	0.0	64.38101720809937	10.0	50	2.208101272583008	0.047835350036621094	105	15	level	1205	701
4	100.6280632019043	-467.13178752204	0.31348133087158203	0.4417588710784912	None	0.0	88.95301342010498	10.0	50	2.569131851196289	0.18853187561035156	121	24	level	1266	948
5	147.64939832687378	-450.8803264588382	0.32349514961242676	0.6022524833679199	None	0.0	134.89503479003906	10.0	50	5.3935511112213135	0.23936057090759277	143	42	level	1326	1225
6	206.35051584243774	-441.92400212797224	0.33446550369262695	0.8127710819244385	None	0.0	192.3571445941925	10.0	50	5.97499680519104	0.20046186447143555	148	52	level	1378	1501
7	262.1823019981384	-431.7511606228114	0.34244441986083984	0.9988222122192383	None	0.0	246.91361689567566	10.0	50	7.416144132614136	0.24634361267089844	190	72	level	1428	1675
8	320.3109481334686	-426.92210653134464	0.3504641056060791	1.2030229568481445	None	0.0	303.6513156890869	10.0	50	4.084120988845825	0.04787302017211914	201	78	level	1477	1843
9	381.7467966079712	-421.21253560117947	0.35944509506225586	1.4002346992492676	None	0.0	363.67332124710083	10.0	50	4.170851707458496	0.283275842666626	214	91	level	1527	1994
10	456.3793318271637	-418.4747185699352	0.3674585819244385	1.618532419204712	None	0.0	436.7788815498352	10.0	50	3.6721854209899902	0.3819451332092285	225	101	level	1576	2157
11	518.0165667533875	-416.7717254673051	0.3754730224609375	1.8477375507354736	None	0.0	496.8655548095703	10.0	50	3.4657387733459473	0.22140717506408691	228	104	level	1626	2294
12	576.0035934448242	-415.50101833858906	0.3864428997039795	2.072964668273926	None	0.0	553.2711436748505	10.0	50	3.918492555618286	0.23533415794372559	238	106	level	1675	2418
13	628.798495054245	-414.6690027902517	0.39737892150878906	2.296212911605835	None	0.0	604.4522898197174	10.0	50	2.8473916053771973	0.25734663009643555	243	108	level	1724	2524
14	689.1492040157318	-414.27937820037596	0.4063889980316162	2.514404058456421	None	0.0	663.1490392684937	10.0	50	3.1206607818603516	0.3291172981262207	247	111	level	1773	2628
15	735.9451758861542	-413.9050105432559	0.41935253143310547	2.719761848449707	None	0.0	708.2754793167114	10.0	50	2.308828592300415	0.0488741397857666	253	113	level	1821	2716
16	783.2955927848816	-413.77473439604466	0.42936158180236816	2.931205987930298	None	0.0	753.9444859027863	10.0	50	3.8596787452697754	0.045877695083618164	259	115	level	1865	2798
17	824.3269734382629	-413.7299009033797	0.43933773040771484	3.12359881401062	None	0.0	793.3133234977722	10.0	50	3.8357486724853516	0.21140193939208984	262	118	level	1908	2864
18	853.68949842453	-413.71288368944664	0.4483487606048584	3.3119537830352783	None	0.0	820.9866211414337	10.0	50	1.2197527885437012	0.04288649559020996	268	120	level	1938	2917
19	884.546991109848	-413.70221201649844	0.45836377143859863	3.508568525314331	None	0.0	850.1644055843353	10.0	50	1.4601330757141113	0.041921377182006836	269	121	level	1957	2971
20	913.9654092788696	-413.69914274464213	0.4663808345794678	3.6989235877990723	None	0.0	877.9023735523224	10.0	50	1.7024519443511963	0.039893150329589844	273	122	level	1970	3027
21	941.1706972122192	-413.6981533543269	0.4723999500274658	3.890472650527954	None	0.0	903.4260683059692	10.0	50	1.4780499935150146	0.04083728790283203	275	123	level	1973	3079
22	967.9002268314362	-413.6981202737256	0.47742199897766113	4.07586669921875	None	0.0	928.4500725269318	10.0	50	1.0322067737579346	0.0429227352142334	276	124	level	1974	3129
23	996.6234946250916	-413.6981202737256	0.47742199897766113	4.268436670303345	None	0.0	955.4637246131897	10.0	50	1.0790808200836182	0.04288601875305176	277	125	level	1974	3179
