BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=7200	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	199.10919785499573	0.1360974592297765	0.13169264793395996	1.5372650623321533	None	1.065345048904419	108.55933022499084	1.6710526315789473	456	1.8749828338623047	0.06247687339782715	10	2	cutpl	3516	1365
2	376.35063219070435	0.14059671521154843	0.16065025329589844	3.3911213874816895	None	2.3231678009033203	235.25813674926758	2.3552631578947367	456	2.5507633686065674	0.08278012275695801	30	4	cutpl	3804	2537
3	579.0111701488495	0.14522496409865002	0.19962191581726074	5.25504732131958	None	3.8033268451690674	379.56499671936035	3.081140350877193	456	1.9819190502166748	0.09368348121643066	41	6	cutpl	4074	3868
4	829.2815403938293	0.15099371661390124	0.2495412826538086	7.3695361614227295	None	5.60540509223938	566.1769487857819	3.223684210526316	456	3.0441346168518066	0.07380247116088867	49	8	cutpl	4361	5273
5	1102.0228927135468	0.15559472728204887	0.30740785598754883	9.012121677398682	None	7.996068954467773	768.5685126781464	2.879385964912281	456	3.892199993133545	0.07810544967651367	60	11	cutpl	4652	6420
6	1427.9260122776031	0.1600652034898794	0.3712751865386963	10.792646408081055	None	10.973724842071533	1018.4669330120087	3.1030701754385963	456	4.270875692367554	0.078094482421875	89	15	cutpl	4893	7651
7	1792.891126871109	0.16390573827306917	0.4669826030731201	12.549171686172485	None	15.220078706741333	1297.1763801574707	3.241228070175439	456	4.58404278755188	0.07809877395629883	103	18	cutpl	5100	8885
8	2181.4158251285553	0.1672146432171741	0.5328061580657959	14.506269454956055	None	21.17268395423889	1590.8061289787292	3.3640350877192984	456	9.91282844543457	0.07810401916503906	138	21	cutpl	5297	10135
9	2577.899518966675	0.17019845039915252	0.5993189811706543	16.3049418926239	None	27.398677349090576	1886.745325088501	3.4758771929824563	456	7.561805486679077	0.07809782028198242	164	23	cutpl	5472	11358
10	3002.4176499843597	0.1724414459587667	0.6618490219116211	18.434316873550415	None	37.07130479812622	2201.046950340271	3.75	456	14.684111595153809	0.0901947021484375	179	25	cutpl	5610	12568
11	3429.1326484680176	0.17361031590215545	0.7166874408721924	20.59102725982666	None	45.679609060287476	2511.6519227027893	3.675438596491228	456	5.934353351593018	0.09173989295959473	205	27	cutpl	5739	13882
12	3907.1315841674805	0.17453343209868574	0.763601541519165	23.04681372642517	None	58.83573627471924	2859.4495961666107	3.8991228070175437	456	6.2926366329193115	0.08975934982299805	222	29	cutpl	5863	15189
13	4449.136907339096	0.1753339681814964	0.832460880279541	25.450394868850708	None	78.28541469573975	3251.731146812439	4.067982456140351	456	7.385986328125	0.0936882495880127	259	31	cutpl	5972	16427
14	4961.04151558876	0.17584834665389298	0.8942892551422119	27.873656272888184	None	98.86843538284302	3606.881782770157	3.892543859649123	456	8.085838079452515	0.09368658065795898	282	33	cutpl	6057	17614
15	5522.731680870056	0.1764828048111587	0.9567787647247314	30.41947031021118	None	127.7679123878479	3993.6185626983643	4.00219298245614	456	10.485889434814453	0.09075093269348145	301	35	cutpl	6146	18731
16	6021.4655294418335	0.17674026404331272	1.0046555995941162	32.76528787612915	None	156.31788539886475	4309.332339525223	3.848684210526316	456	5.906531810760498	0.0900430679321289	311	37	cutpl	6205	19802
17	6640.116758108139	0.17719295853397507	1.0744712352752686	35.377049922943115	None	205.17567372322083	4713.210282802582	3.93640350877193	456	13.409245729446411	0.09368538856506348	323	39	cutpl	6279	20889
18	7200.050550699234	0.17736110612623363	1.1213421821594238	37.69381928443909	None	248.57540702819824	5056.808315038681	4.037280701754386	440	10.304430961608887	0.09372472763061523	337	41	cutpl	6328	21882
