BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	150.3692545890808	0.09923026117683435	0.11378145217895508	0.5082519054412842	None	0.463162899017334	74.08811569213867	1.6030701754385965	456	2.640904664993286	0.04292488098144531	2	2	cutpl	3381	1355
2	308.93061804771423	0.10216105462225955	0.16069293022155762	1.129288673400879	None	1.060863733291626	195.54990458488464	2.370614035087719	456	3.620332717895508	0.052822113037109375	25	4	cutpl	3713	2612
3	507.0353753566742	0.10703602582237372	0.22556161880493164	1.9390180110931396	None	1.8557746410369873	351.1350908279419	3.0921052631578947	456	4.919855356216431	0.05684781074523926	43	6	cutpl	4014	4152
4	760.3964600563049	0.1111721900371705	0.3122832775115967	2.850987434387207	None	3.069929361343384	551.0721299648285	3.2214912280701755	456	6.465688228607178	0.05588841438293457	59	8	cutpl	4323	5702
5	1022.0174748897552	0.11591443900677097	0.3950207233428955	3.758986473083496	None	4.939076900482178	756.4598157405853	2.888157894736842	456	6.705093622207642	0.05385327339172363	72	12	cutpl	4581	6983
6	1351.4641411304474	0.1199698317821019	0.48975467681884766	4.794263601303101	None	7.906469345092773	1022.9910609722137	3.210526315789474	456	6.456743955612183	0.05289340019226074	104	15	cutpl	4823	8339
7	1675.6568911075592	0.12245746316359045	0.5805706977844238	5.955297470092773	None	12.202492475509644	1273.4265744686127	3.3991228070175437	456	8.220036029815674	0.058844804763793945	117	19	cutpl	5034	9620
8	2018.4089653491974	0.12440380545045435	0.6822924613952637	7.273999452590942	None	17.98253297805786	1535.314376592636	3.4407894736842106	456	12.70903992652893	0.059856414794921875	148	24	cutpl	5243	10927
9	2368.3798303604126	0.12582685103667474	0.7800312042236328	8.801966190338135	None	25.137932777404785	1798.3861329555511	3.883771929824561	456	8.152175664901733	0.0568850040435791	178	28	cutpl	5423	12366
10	2831.1144688129425	0.12714852370099655	0.8897364139556885	10.54159426689148	None	34.21641755104065	2158.234495639801	3.9078947368421053	456	11.11530065536499	0.06183457374572754	203	30	cutpl	5597	13884
11	3295.6711161136627	0.12823867939929962	0.98846435546875	12.312795639038086	None	45.34042978286743	2512.2878818511963	3.8399122807017543	456	12.126596927642822	0.06186103820800781	213	33	cutpl	5746	15284
12	3600.089607000351	0.12880813209679712	1.0692815780639648	13.33761715888977	None	60.08209824562073	2708.463487625122	3.888157894736842	278	10.506926536560059	0.06482672691345215	244	35	cutpl	5814	16064
