BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	63.0068883895874	-444.0745768599323	0.7755999565124512	0.5376427173614502	2.9728384017944336	None	41.66940689086914	None	50	1.1887354850769043	0.2773017883300781	None	None	level	1160	381
2	133.46887803077698	-431.64930712516724	0.9803214073181152	2.056647300720215	19.286133766174316	None	89.3114001750946	None	50	4.339869260787964	0.5255758762359619	None	None	level	1343	938
3	274.1081669330597	-410.6908150471238	1.261643648147583	4.942762851715088	64.29867243766785	None	175.83731985092163	None	50	7.511708974838257	0.9374959468841553	None	None	level	1581	1648
4	559.2724409103394	-394.7399328363452	1.9029147624969482	10.052309274673462	155.09970021247864	None	354.7063901424408	None	50	9.920001029968262	2.1014199256896973	None	None	level	1874	2605
5	841.6195771694183	-379.3737497355843	1.923823356628418	16.783204078674316	229.22320246696472	None	548.9891273975372	None	50	9.774284601211548	2.67478609085083	None	None	level	1924	3588
6	1149.0520598888397	-372.3846383584648	1.941758394241333	27.081606149673462	265.20425510406494	None	801.4458065032959	None	50	13.454307556152344	2.8827269077301025	None	None	level	1974	4723
7	1415.695865392685	-368.64333133927914	1.9616661071777344	39.67296838760376	291.1761431694031	None	1019.5727212429047	None	50	12.12891411781311	2.9053761959075928	None	None	level	2024	5967
8	1705.6160898208618	-365.1910669860369	1.9846467971801758	52.756361961364746	314.71813321113586	None	1262.6151645183563	None	50	16.00839591026306	2.416764736175537	None	None	level	2074	6954
9	2065.6470403671265	-361.0564410446153	2.0185537338256836	65.28056454658508	336.14414954185486	None	1576.6692907810211	None	50	21.575573921203613	2.4654123783111572	None	None	level	2124	7675
10	2600.439709186554	-359.6120235795453	2.042494058609009	88.51083040237427	387.698513507843	None	2021.8411786556244	None	50	22.233495235443115	5.332602024078369	None	None	level	2174	9256
11	2982.1702682971954	-358.1617687020586	2.0664329528808594	103.62774062156677	421.3883092403412	None	2340.991078853607	None	50	14.31124758720398	1.619448184967041	None	None	level	2224	10156
12	3474.5534977912903	-357.7038380903154	2.0883357524871826	119.22373652458191	458.6147925853729	None	2765.847665309906	None	50	21.964808464050293	3.3929898738861084	None	None	level	2274	11049
13	3600.0839850902557	-357.0938531670981	2.1112771034240723	123.92116522789001	468.7107284069061	None	2871.555481672287	None	19	13.156359672546387	3.8118691444396973	None	None	level	2292	11284
