BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	383.09342908859253	0.09406110366862606	0.27036404609680176	1.596205472946167	None	0.0	295.8891181945801	7.359649122807017	456	1.7462925910949707	0.03586721420288086	2	2	cutpl	4895	3351
2	608.3225836753845	0.09852395839655897	0.3821120262145996	2.878012180328369	None	0.0	495.23289489746094	7.370614035087719	456	2.639940023422241	0.035904884338378906	39	3	cutpl	5351	5170
3	784.6274688243866	0.10145934130005037	0.4698786735534668	4.030369997024536	None	0.0	647.6176538467407	7.37280701754386	456	2.3228180408477783	0.036861419677734375	59	4	cutpl	5693	6481
4	918.4079840183258	0.10375769633659813	0.5776314735412598	5.055009365081787	None	0.0	757.8284690380096	7.375	456	1.4131832122802734	0.036931514739990234	71	5	cutpl	6061	7449
5	1060.4015202522278	0.10538388329840785	0.6993057727813721	6.131101608276367	None	0.0	874.1121940612793	7.383771929824562	456	1.6097009181976318	0.03786015510559082	78	6	cutpl	6386	8530
6	1209.5519664287567	0.10633533017996	0.8100771903991699	7.287663459777832	None	0.0	997.4349598884583	7.383771929824562	456	2.3945651054382324	0.03790116310119629	93	7	cutpl	6679	9585
7	1326.1015632152557	0.10660195299993155	0.8878729343414307	8.39964485168457	None	0.0	1087.7846064567566	7.383771929824562	456	1.8969674110412598	0.03887295722961426	117	8	cutpl	6916	10490
8	1441.9948301315308	0.10672832730671768	0.9307563304901123	9.488217115402222	None	0.0	1178.441218137741	7.383771929824562	456	1.7553472518920898	0.038930416107177734	129	9	cutpl	7120	11369
9	1521.3547072410583	0.10675893686085837	0.9586453437805176	10.553690195083618	None	0.0	1232.3083465099335	7.383771929824562	456	1.5927443504333496	0.03989291191101074	139	10	cutpl	7188	12021
10	1590.3033668994904	0.10677060521458696	0.9696524143218994	11.527255535125732	None	0.0	1275.3263523578644	7.383771929824562	456	0.5993936061859131	0.039926767349243164	159	11	cutpl	7279	12566
11	1647.0357582569122	0.10677123756521696	0.9756712913513184	12.464055061340332	None	0.0	1305.8027222156525	7.383771929824562	456	0.4717447757720947	0.041922569274902344	160	12	cutpl	7286	13026
12	1703.5317513942719	0.10677128663379926	0.981691837310791	13.418854475021362	None	0.0	1335.802474975586	7.383771929824562	456	0.4358503818511963	0.04088568687438965	161	13	cutpl	7292	13485
13	1759.0373454093933	0.10677128663379926	0.981691837310791	14.351621150970459	None	0.0	1364.8162443637848	7.383771929824562	456	0.46575403213500977	0.042848825454711914	164	14	cutpl	7292	13942
