BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	28.236533880233765	-803.0295511488574	0.13074040412902832	0.12262701988220215	0.3117213249206543	None	21.56136679649353	None	50	0.25830960273742676	0.09773874282836914	None	None	level	861	230
2	46.509695291519165	-780.0021783194417	0.1746211051940918	0.4187924861907959	1.675271987915039	None	36.47604203224182	None	50	0.8876299858093262	0.08182859420776367	None	None	level	1054	490
3	91.21721386909485	-730.6295499498591	0.2275073528289795	0.9106447696685791	5.904388666152954	None	74.38931941986084	None	50	2.504307746887207	0.2403573989868164	None	None	level	1248	833
4	191.46829056739807	-655.7293002334864	0.2803993225097656	1.8020474910736084	20.935324907302856	None	156.23993945121765	None	50	5.237001657485962	0.6692135334014893	None	None	level	1457	1343
5	347.25324153900146	-642.2094611448151	0.28638291358947754	3.2711634635925293	60.869072914123535	None	268.641211271286	None	50	7.771244049072266	1.0771234035491943	None	None	level	1520	1993
6	505.29408621788025	-634.2456144483509	0.29236268997192383	5.598985910415649	142.06175088882446	None	340.5923128128052	None	50	6.547473192214966	0.9444775581359863	None	None	level	1570	2763
7	687.0326774120331	-616.1502970825196	0.2993960380554199	7.387696981430054	211.27517461776733	None	448.93747663497925	None	50	7.285539627075195	1.2406861782073975	None	None	level	1620	3198
8	1035.6994547843933	-615.3076571746138	0.3034214973449707	11.66992473602295	419.5798056125641	None	581.3164057731628	None	50	14.025537967681885	2.4933407306671143	None	None	level	1670	4158
9	1246.0814414024353	-608.8293014445162	0.3094451427459717	13.725340604782104	519.3647789955139	None	686.828449010849	None	50	8.831393480300903	1.140913724899292	None	None	level	1720	4549
10	1559.5281217098236	-604.1977957123967	0.3164231777191162	16.531426668167114	651.1987290382385	None	862.0970129966736	None	50	12.771882772445679	2.877314329147339	None	None	level	1770	5053
11	1945.198867559433	-601.6356118736222	0.32244133949279785	20.704322338104248	877.032918214798	None	1013.6504533290863	None	50	14.769591569900513	2.7237257957458496	None	None	level	1820	5768
12	2296.470503807068	-599.4478280700419	0.3314540386199951	23.972480297088623	1085.4952445030212	None	1149.1627383232117	None	50	14.780516624450684	2.417543888092041	None	None	level	1870	6291
13	2578.2874250411987	-593.876284397168	0.344419002532959	26.163565158843994	1195.0486841201782	None	1314.2276248931885	None	50	11.252933979034424	2.1911468505859375	None	None	level	1920	6561
14	2911.4669110774994	-592.1294261612231	0.35239672660827637	28.791759729385376	1353.7580523490906	None	1481.7694516181946	None	50	15.806777954101562	3.2154083251953125	None	None	level	1970	6937
15	3429.972715616226	-591.9206821247088	0.35834598541259766	33.36102628707886	1720.1939494609833	None	1623.7228682041168	None	50	18.583350658416748	3.27028751373291	None	None	level	2020	7563
16	3600.05180811882	-590.8825502577603	0.36635899543762207	34.540809631347656	1785.2499544620514	None	1724.2751996517181	None	38	8.61893343925476	2.0714681148529053	None	None	level	2057	7716
