BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	52.1723268032074	-564.7559358221682	0.18174433708190918	0.05026412010192871	None	0.03775215148925781	43.927371978759766	1.64	50	1.0389554500579834	0.06265664100646973	10	4	level	850	214
2	73.61680865287781	-474.4773608880991	0.23416972160339355	0.0904994010925293	None	0.10027885437011719	63.443368434906006	2.5	50	0.8280119895935059	0.12123751640319824	33	11	level	1005	298
3	100.72814464569092	-448.65110427309435	0.29277825355529785	0.1570131778717041	None	0.24300646781921387	88.06130170822144	3.46	50	1.209641695022583	0.19240403175354004	39	20	level	1184	552
4	127.61527562141418	-436.93143075453537	0.3392336368560791	0.26549291610717773	None	0.47745203971862793	112.3269624710083	2.98	50	2.746831178665161	0.1515510082244873	71	31	level	1309	822
5	163.3574514389038	-426.28643544706193	0.4160184860229492	0.37644481658935547	None	0.7985901832580566	144.61749911308289	4.2	50	2.316514015197754	0.058333396911621094	92	40	level	1471	1114
6	194.30287384986877	-421.798450036673	0.4726107120513916	0.5168330669403076	None	1.2055883407592773	172.08380508422852	3.54	50	1.9551663398742676	0.12126016616821289	113	60	level	1613	1338
7	220.93519043922424	-420.0967613802805	0.4726107120513916	0.6789989471435547	None	1.6425292491912842	195.50654339790344	3.62	50	3.2031021118164062	0.09063291549682617	141	71	level	1677	1584
8	262.87855339050293	-416.0402858609992	0.4806380271911621	0.9180145263671875	None	3.229027032852173	232.8420295715332	4.58	50	2.82389760017395	0.09075665473937988	160	84	level	1726	1858
9	307.960529088974	-407.57517605949386	0.49225950241088867	1.0968034267425537	None	6.343578338623047	271.3095157146454	4.48	50	2.129225730895996	0.04080486297607422	181	98	level	1767	2042
10	381.3749997615814	-403.3630056030955	0.5003242492675781	1.324502944946289	None	11.646455526351929	335.69658732414246	4.96	50	4.349614858627319	0.20176959037780762	194	103	level	1816	2271
11	446.7829747200012	-399.45851955387565	0.5204195976257324	1.5769498348236084	None	19.897189140319824	388.5903913974762	4.92	50	3.4053163528442383	0.09087777137756348	217	112	level	1862	2465
12	526.4536612033844	-395.902911910229	0.5304646492004395	1.7937357425689697	None	36.261194467544556	447.3589141368866	4.8	50	3.9202115535736084	0.10024166107177734	235	132	level	1908	2635
13	620.5331075191498	-392.7966625375141	0.5485732555389404	1.991591215133667	None	59.08594799041748	513.7572684288025	4.96	50	8.915698528289795	0.09877729415893555	253	135	level	1953	2846
14	712.4502491950989	-391.0323106001394	0.5666663646697998	2.1910862922668457	None	88.60741090774536	570.9761734008789	4.74	50	4.133409023284912	0.04023385047912598	270	143	level	1991	3021
15	801.2393000125885	-389.9752368917194	0.5747144222259521	2.334376335144043	None	112.83454394340515	629.5666556358337	4.88	50	3.2362406253814697	0.050298452377319336	289	148	level	2033	3184
16	893.6317946910858	-388.29713895339836	0.5948772430419922	2.490309953689575	None	151.62702059745789	677.4538049697876	4.58	50	2.581136465072632	0.04826760292053223	309	151	level	2069	3300
17	999.4674026966095	-387.5476597871027	0.6029407978057861	2.6366007328033447	None	207.57274675369263	721.5453805923462	4.42	50	4.670465469360352	0.040152549743652344	329	153	level	2093	3427
18	1107.4461317062378	-386.76124452094666	0.6109724044799805	2.7875595092773438	None	256.8965744972229	774.0921819210052	4.72	50	7.9350426197052	0.04012417793273926	351	154	level	2126	3562
19	1241.5791811943054	-386.24605401531187	0.6230916976928711	2.924739360809326	None	342.6079204082489	816.238650560379	4.54	50	3.6313841342926025	0.04239797592163086	377	155	level	2152	3682
20	1359.9118483066559	-385.7597982929729	0.6311593055725098	3.0704569816589355	None	427.24661660194397	843.4343535900116	4.4	50	2.940958023071289	0.04088401794433594	408	156	level	2169	3773
21	1498.3572990894318	-385.29476429652755	0.6392221450805664	3.202100992202759	None	521.7167413234711	880.8294892311096	4.56	50	2.691521406173706	0.050192832946777344	414	157	level	2192	3884
22	1634.3770499229431	-384.84806583468304	0.6472856998443604	3.331162452697754	None	632.0025613307953	899.7139689922333	4.38	50	1.9156057834625244	0.05026412010192871	425	158	level	2208	3957
23	1734.666886806488	-384.71726364118757	0.6573281288146973	3.4698357582092285	None	706.768580198288	918.4145917892456	4.46	50	3.102766275405884	0.04235076904296875	433	160	level	2218	4038
24	1858.5406861305237	-384.46875784324226	0.6673965454101562	3.6567471027374268	None	800.0262866020203	941.7747449874878	4.4	50	2.29827880859375	0.04125618934631348	452	163	level	2232	4122
25	2003.9916234016418	-384.29467196608033	0.6774814128875732	3.794109582901001	None	920.470552444458	959.3004891872406	4.36	50	2.3640542030334473	0.04033994674682617	456	166	level	2243	4197
26	2148.698632478714	-384.0205615084416	0.6931030750274658	3.8950448036193848	None	1037.5728197097778	979.5478477478027	4.44	50	2.8914084434509277	0.0402829647064209	464	167	level	2256	4276
27	2316.7420341968536	-383.96206674803	0.7031641006469727	4.040598154067993	None	1178.4815537929535	999.0723061561584	4.3	50	3.134640693664551	0.04238438606262207	482	168	level	2264	4355
28	2461.853153705597	-383.8942652309222	0.7112054824829102	4.194700002670288	None	1302.8588919639587	1012.1430160999298	4.34	50	2.266375780105591	0.040329694747924805	500	169	level	2271	4427
29	2660.255412340164	-383.85232219414496	0.7112054824829102	4.303570985794067	None	1474.9356896877289	1030.7037773132324	4.3061224489795915	49	2.4162044525146484	0.03577446937561035	509	170	level	2280	4503
30	2903.842750310898	-383.77930298671413	0.723320484161377	4.442727088928223	None	1689.2309935092926	1052.0248084068298	4.26	50	3.6170272827148438	0.04844999313354492	510	171	level	2290	4579
31	3169.5959780216217	-383.64879265545477	0.738940954208374	4.627375602722168	None	1934.8884313106537	1063.9295330047607	4.26	50	2.326327085494995	0.041289567947387695	511	173	level	2296	4643
32	3491.666383743286	-383.6001870024478	0.747006893157959	4.782592535018921	None	2237.1866750717163	1075.4424045085907	4.26	50	1.4281442165374756	0.04236865043640137	517	187	level	2306	4701
33	3761.1009514331818	-383.6001870024478	0.747006893157959	4.782592535018921	None	2500.5244607925415	1075.4424045085907	4.122448979591836	0	-inf	inf	523	188	level	2306	4701
