BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	348.7865536212921	-429.36715623938255	1.5750041007995605	0.27149200439453125	None	0.3194262981414795	190.1637785434723	2.89	200	1.6565706729888916	0.1565837860107422	10	4	level	3663	932
2	488.41440749168396	-401.05049404430605	2.5948636531829834	0.6271815299987793	None	0.8620865345001221	315.81482005119324	3.135	200	1.9194846153259277	0.0987844467163086	48	6	level	4534	1771
3	609.2591576576233	-397.29621629090474	3.4907023906707764	1.06498122215271	None	1.618952989578247	422.7567722797394	2.795	200	2.3497045040130615	0.1392228603363037	85	11	level	5217	2652
4	759.1911070346832	-391.52129131612753	4.541141033172607	1.6730377674102783	None	2.607874631881714	555.9332056045532	3.42	200	3.0059244632720947	0.1815638542175293	101	20	level	5855	3847
5	923.2495012283325	-389.0089612566262	4.659789323806763	2.526406764984131	None	3.757110595703125	707.2015037536621	4.42	200	3.808852195739746	0.10775613784790039	138	30	level	6093	5183
6	1195.4676353931427	-384.1659734310062	4.8303539752960205	3.8367185592651367	None	5.197694540023804	962.8935012817383	6.47	200	3.840719699859619	0.19685602188110352	184	53	level	6294	6715
7	1502.825886964798	-377.65604700167864	5.053774833679199	5.389607191085815	None	7.018848657608032	1251.0240831375122	7.61	200	3.812802791595459	0.4198765754699707	222	69	level	6494	8022
8	1839.730631828308	-374.3329205590809	5.239236354827881	6.997502326965332	None	8.809032201766968	1566.5602204799652	7.505	200	8.205208539962769	0.35736513137817383	262	82	level	6685	9184
9	2166.7080314159393	-372.30377397677626	5.410449504852295	8.703911542892456	None	11.140276432037354	1869.9035248756409	7.48	200	4.321163654327393	0.06287479400634766	272	108	level	6877	10283
10	2526.935572385788	-370.4610962680143	5.602992534637451	10.502753734588623	None	14.67872405052185	2203.0853650569916	8.315	200	5.220191717147827	0.23497676849365234	292	116	level	7071	11117
11	2888.910272836685	-368.8865108645451	5.780547380447388	12.42212176322937	None	19.887004613876343	2534.771753311157	8.545	200	6.607602119445801	0.28221988677978516	314	124	level	7263	12028
12	3269.057023048401	-367.6619594518196	5.97303318977356	14.421075582504272	None	27.57258367538452	2880.650692462921	8.75	200	6.43578577041626	0.07679080963134766	342	139	level	7447	12911
13	3665.071617603302	-366.6385613555548	6.188511371612549	16.44868516921997	None	36.72744941711426	3239.329203605652	9.135	200	8.200135469436646	0.08581137657165527	361	147	level	7628	13595
14	4008.4500694274902	-366.1251267092581	6.3660924434661865	18.46737790107727	None	49.55673003196716	3540.516254901886	8.97	200	4.846007347106934	0.09677886962890625	373	152	level	7801	14327
15	4313.561450481415	-365.4957129399701	6.595513343811035	20.428539514541626	None	75.73367142677307	3789.2549612522125	9.1	200	5.143601179122925	0.08543944358825684	398	153	level	7950	14880
16	4651.015736341476	-364.93483789185166	6.857845306396484	22.517656087875366	None	108.82900357246399	4061.3679914474487	9.34	200	6.348979473114014	0.0894157886505127	461	154	level	8097	15408
17	4937.616135835648	-364.61689456314207	7.101248025894165	24.482651948928833	None	159.61240029335022	4264.55900478363	9.225	200	4.570258378982544	0.07883119583129883	469	156	level	8220	15889
18	5203.482508659363	-364.423874769576	7.332629442214966	26.4346661567688	None	225.30014657974243	4431.169676780701	9.21	200	8.762258291244507	0.0827786922454834	491	157	level	8314	16290
19	5459.513022661209	-364.28067714603645	7.563018560409546	28.41673231124878	None	317.17766189575195	4559.818957328796	9.17	200	10.206770658493042	0.07683849334716797	500	158	level	8386	16598
ObjVal: -363.06999107706895	ObjBnd: -363.0976668538902	BnCTime: 22.40894055366516	No. of MIP solns: 5	BendersTime: 5.89446759223938	RecourseTime: 0.0	TotalTime: 5482.022700309753
