BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	198.03870034217834	-447.3887157641117	1.075390338897705	0.22144103050231934	None	0.2811884880065918	164.4687569141388	1.78	200	1.2585985660552979	0.053855180740356445	10	3	level	3555	935
2	276.1199858188629	-379.69953038968805	1.2449543476104736	0.5534024238586426	None	0.6712243556976318	236.11433291435242	3.09	200	1.3952720165252686	0.06386899948120117	36	6	level	3874	1954
3	371.34303522109985	-364.44061065324433	1.3327226638793945	0.9183237552642822	None	1.2504818439483643	323.3385281562805	2.85	200	7.8340582847595215	0.03390693664550781	52	14	level	4158	2911
4	511.6401653289795	-350.09698624440296	1.458388090133667	1.5617785453796387	None	2.6539275646209717	452.7405354976654	4.23	200	3.328066110610962	0.033910512924194336	71	21	level	4431	4461
5	674.3152508735657	-339.8876158416791	1.5830183029174805	2.2575650215148926	None	5.223582744598389	602.3897182941437	4.38	200	5.227027654647827	0.030951499938964844	122	29	level	4660	5828
6	877.9592435359955	-326.91021551987893	1.7206528186798096	3.0171167850494385	None	11.48598313331604	785.4526205062866	4.8	200	6.670161008834839	0.04290413856506348	135	33	level	4858	6894
7	1051.69864487648	-319.1468705642838	1.8094213008880615	3.789626121520996	None	17.962359189987183	939.056364774704	4.835	200	6.182464361190796	0.04088711738586426	168	58	level	5010	7853
8	1250.960776090622	-313.2895651108818	1.9031379222869873	4.548479080200195	None	27.21139407157898	1112.6165368556976	4.8	200	5.409532308578491	0.04085683822631836	199	68	level	5167	8687
9	1488.7469758987427	-307.93156225584517	2.005863666534424	5.3701794147491455	None	43.63436269760132	1314.4675390720367	4.915	200	4.075064420700073	0.03487205505371094	218	74	level	5319	9470
10	1805.2046294212341	-303.93934419264974	2.1156108379364014	6.2634117603302	None	60.6273238658905	1593.9121210575104	4.95	200	8.66881513595581	0.036902427673339844	239	89	level	5490	10206
11	2011.0622763633728	-301.39373230699783	2.2143516540527344	7.1138410568237305	None	76.76180410385132	1764.9666347503662	4.915	200	6.5145485401153564	0.039893388748168945	247	94	level	5622	10886
12	2280.150067806244	-298.87919083492807	2.3330721855163574	7.9443442821502686	None	106.58650302886963	1981.649685382843	4.815	200	4.631611108779907	0.04089093208312988	267	102	level	5776	11429
13	2514.400773048401	-297.32801389041646	2.443779945373535	8.7429780960083	None	140.0946855545044	2161.355073451996	4.825	200	12.726009607315063	0.03889751434326172	279	105	level	5902	11964
14	2759.943277359009	-296.1948572945222	2.5465080738067627	9.519949913024902	None	189.118656873703	2335.01744055748	4.775	200	4.198771715164185	0.040891170501708984	314	106	level	6018	12415
15	2969.525876760483	-295.6361019233334	2.6373088359832764	10.301027059555054	None	252.57877945899963	2458.8104066848755	4.76	200	4.114959239959717	0.03885912895202637	327	119	level	6108	12841
16	3212.9758989810944	-295.1511215410765	2.737041473388672	10.998571395874023	None	330.9607810974121	2602.066486597061	4.785	200	4.6884605884552	0.04188942909240723	332	120	level	6209	13228
17	3421.985924720764	-294.8843832691528	2.8288419246673584	11.6746666431427	None	424.189311504364	2695.438066959381	4.722222222222222	198	4.559770107269287	0.04184722900390625	341	121	level	6280	13530
18	3583.4381687641144	-294.73242537638384	2.924588680267334	12.361895322799683	None	506.7928149700165	2751.3510522842407	4.633165829145729	199	2.853367328643799	0.04284381866455078	364	124	level	6319	13816
19	3706.7065241336823	-294.73242537638384	2.924588680267334	12.361895322799683	None	614.3958692550659	2751.3510522842407	4.757575757575758	0	-inf	inf	372	125	level	6319	13816
