BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	124.90780878067017	-820.9286095229162	1.093505859375	0.7468736171722412	1.68473219871521	None	95.54041409492493	None	200	0.4011538028717041	0.04686999320983887	None	None	level	3815	793
2	163.60952830314636	-809.0112639009511	1.5850119590759277	1.276491641998291	4.07542872428894	None	123.66217947006226	None	200	0.8870248794555664	0.03775382041931152	None	None	level	4629	1243
3	231.52383661270142	-802.0356848062106	2.121227502822876	2.3449110984802246	11.472742557525635	None	174.3353295326233	None	200	0.9717280864715576	0.04082846641540527	None	None	level	5461	1969
4	290.20432925224304	-794.4095833068155	2.6228485107421875	3.298713207244873	18.351632833480835	None	217.28467750549316	None	200	0.9181041717529297	0.06243705749511719	None	None	level	6047	2558
5	358.1447494029999	-786.1675899436456	2.7701199054718018	4.3971006870269775	28.964835166931152	None	268.58860087394714	None	200	0.9495396614074707	0.08465147018432617	None	None	level	6298	3180
6	428.55414485931396	-776.8240363898819	2.892603874206543	5.567904472351074	41.150633811950684	None	320.3360104560852	None	200	1.0876288414001465	0.05336928367614746	None	None	level	6543	3773
7	513.6562757492065	-767.7969100575248	3.0240824222564697	6.982456922531128	59.60236310958862	None	379.7622411251068	None	200	1.2034361362457275	0.08685064315795898	None	None	level	6763	4422
8	607.9608798027039	-757.1531473159723	3.1400015354156494	8.70240569114685	83.10705971717834	None	442.5780689716339	None	200	1.3881359100341797	0.10024213790893555	None	None	level	6966	5054
9	711.1170139312744	-749.9856137925036	3.255904197692871	10.82491135597229	112.23500943183899	None	508.07022523880005	None	200	1.5539236068725586	0.11582660675048828	None	None	level	7166	5675
10	857.572497844696	-743.7113917087476	3.3562369346618652	13.162219047546387	157.72995281219482	None	598.805698633194	None	200	4.716328859329224	0.10019659996032715	None	None	level	7366	6358
11	1016.8417339324951	-739.6481740721547	3.4565062522888184	15.80301809310913	220.54920530319214	None	684.3820247650146	None	200	2.911987543106079	0.11025452613830566	None	None	level	7566	7097
12	1163.583472251892	-734.5159327905019	3.656947612762451	18.58440065383911	279.5756187438965	None	760.8833060264587	None	200	3.2237167358398438	0.08469295501708984	None	None	level	7766	7761
13	1320.965057849884	-728.6763941984015	3.7950334548950195	21.511119604110718	336.239248752594	None	849.9096984863281	None	200	2.4910051822662354	0.1002805233001709	None	None	level	7966	8348
14	1507.0560128688812	-724.5159286506309	3.917470932006836	24.501523733139038	421.12605595588684	None	938.8208200931549	None	200	3.6243584156036377	0.10027098655700684	None	None	level	8166	9050
15	1731.60791182518	-719.9270995167658	4.055489540100098	28.19455623626709	510.9282500743866	None	1059.830693244934	None	200	3.9175686836242676	0.10031795501708984	None	None	level	8366	9739
16	1967.8528995513916	-715.884467645525	4.193706750869751	32.18912982940674	621.5822937488556	None	1170.9611520767212	None	200	4.509369850158691	0.11586880683898926	None	None	level	8566	10449
17	2236.9590740203857	-712.8516752305047	4.3252856731414795	36.641948223114014	750.9602372646332	None	1294.7999482154846	None	200	4.626632213592529	0.13800907135009766	None	None	level	8766	11204
18	2606.5903067588806	-710.8603471919517	4.490841865539551	42.79947352409363	945.5127246379852	None	1449.5361595153809	None	200	4.46859884262085	0.26965928077697754	None	None	level	8966	12117
19	2974.0331501960754	-708.1012228291634	4.638004779815674	48.70478796958923	1086.8362081050873	None	1652.6292743682861	None	200	7.732113838195801	0.12244653701782227	None	None	level	9166	12756
20	3355.5087757110596	-705.7513556038936	4.785581111907959	55.101184368133545	1262.4575159549713	None	1836.360345363617	None	200	8.77267336845398	0.14706206321716309	None	None	level	9366	13563
21	3600.3034012317657	-704.3571654895503	4.9880311489105225	59.41765642166138	1376.310774564743	None	1952.5386543273926	None	131	10.637619018554688	0.23181462287902832	None	None	level	9496	14046
