BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	47.17979025840759	-571.5932899161063	0.3320739269256592	0.03493332862854004	None	0.06394624710083008	37.25376582145691	1.0	50	-inf	inf	10	5	level	1137	172
2	69.90902876853943	-489.2177094094527	0.35903191566467285	0.10283637046813965	None	0.16272759437561035	58.43241357803345	2.92	50	-inf	inf	22	13	level	1220	359
3	95.04081535339355	-468.90667395118277	0.3799777030944824	0.20858335494995117	None	0.3431100845336914	81.55330419540405	3.66	50	-inf	inf	45	16	level	1293	648
4	124.57886004447937	-457.2058614588282	0.39597129821777344	0.3162078857421875	None	0.6242382526397705	108.61341428756714	3.7	50	-inf	inf	77	20	level	1363	887
5	159.86649918556213	-444.4344359550361	0.41092920303344727	0.46483755111694336	None	1.223292589187622	140.7779347896576	4.16	50	-inf	inf	117	36	level	1425	1170
6	207.76047778129578	-429.49212112893554	0.4229307174682617	0.6144201755523682	None	2.2179598808288574	184.7944037914276	4.66	50	-inf	inf	129	49	level	1480	1371
7	256.1551606655121	-424.87902300542896	0.4339413642883301	0.8018949031829834	None	3.837003469467163	228.2758560180664	4.92	50	-inf	inf	148	61	level	1529	1623
8	305.8174114227295	-421.0502172531492	0.445906400680542	1.0032780170440674	None	5.530121326446533	272.6380214691162	4.68	50	-inf	inf	171	68	level	1578	1839
9	354.3955273628235	-416.47217910082196	0.4559140205383301	1.1977729797363281	None	8.70697808265686	314.21865344047546	4.96	50	-inf	inf	184	85	level	1615	2039
10	408.18279242515564	-412.9292494250234	0.472851037979126	1.3892724514007568	None	12.188861846923828	360.29649662971497	4.9	50	-inf	inf	199	96	level	1657	2230
11	467.87420105934143	-409.44556686766316	0.4848310947418213	1.5806455612182617	None	18.168086051940918	409.53974628448486	4.88	50	-inf	inf	213	103	level	1695	2405
12	523.4277091026306	-407.7935786061777	0.4938066005706787	1.7760379314422607	None	25.52785086631775	452.9866752624512	4.8	50	-inf	inf	219	109	level	1732	2577
13	588.2764065265656	-404.26465428005616	0.503777027130127	1.954582691192627	None	33.404070138931274	504.94568943977356	4.92	50	-inf	inf	235	122	level	1776	2718
14	646.8129024505615	-402.47615636559453	0.5137529373168945	2.126157283782959	None	42.63186192512512	548.944972038269	4.64	50	-inf	inf	247	127	level	1811	2852
15	706.5821421146393	-401.143377093949	0.5267105102539062	2.281827211380005	None	56.72165298461914	589.2062683105469	4.68	50	-inf	inf	271	130	level	1847	2974
16	764.8035173416138	-400.3740393140285	0.5396738052368164	2.433441638946533	None	76.13427066802979	622.5469493865967	4.68	50	-inf	inf	284	135	level	1875	3077
17	834.9619860649109	-399.9078339452432	0.5496795177459717	2.5889694690704346	None	103.94238781929016	659.156111240387	4.653061224489796	49	-inf	inf	297	136	level	1898	3171
18	907.5270566940308	-399.202847614722	0.5626788139343262	2.739490270614624	None	132.43569087982178	697.4638698101044	4.76	50	-inf	inf	328	140	level	1928	3280
