BendersMethod=level	timeLimit=3600
1	24.553078651428223	-1132.101780496804	0.2751963138580322	None	None	None	10.196733236312866	None	200	None	None	None	None	level	2718	200
2	36.71741700172424	-1132.1015467049483	0.27818751335144043	None	None	None	21.39669179916382	None	200	None	None	None	None	level	2918	400
3	44.383870124816895	-1132.1013625240644	0.28216981887817383	None	None	None	28.082584619522095	None	200	None	None	None	None	level	3118	600
4	52.017338037490845	-1132.1011289074575	0.28615903854370117	None	None	None	34.707624673843384	None	200	None	None	None	None	level	3318	800
5	59.5730516910553	-1132.1010862879803	0.29114580154418945	None	None	None	41.30280900001526	None	200	None	None	None	None	level	3518	1000
6	67.37709856033325	-1132.100853839639	0.2951350212097168	None	None	None	48.14443016052246	None	200	None	None	None	None	level	3718	1200
7	75.06948328018188	-1132.1007577254875	0.3001596927642822	None	None	None	54.85543394088745	None	200	None	None	None	None	level	3918	1400
8	82.9173743724823	-1132.1007174372521	0.30614376068115234	None	None	None	61.721781969070435	None	200	None	None	None	None	level	4118	1600
9	90.66015434265137	-1132.100525653053	0.3111298084259033	None	None	None	68.48904371261597	None	200	None	None	None	None	level	4318	1800
10	98.46623206138611	-1132.100483957433	0.3171095848083496	None	None	None	75.28161573410034	None	200	None	None	None	None	level	4518	2000
11	106.19647741317749	-1132.099834583261	0.32313036918640137	None	None	None	82.0314347743988	None	200	None	None	None	None	level	4718	2200
12	113.8379225730896	-1132.099602751646	0.3291139602661133	None	None	None	88.71942949295044	None	200	None	None	None	None	level	4918	2400
13	121.5751531124115	-1132.0994180352823	0.33609724044799805	None	None	None	95.43326878547668	None	200	None	None	None	None	level	5118	2600
14	129.19672465324402	-1132.0991863746117	0.3421201705932617	None	None	None	102.09648323059082	None	200	None	None	None	None	level	5318	2800
15	136.9140043258667	-1132.0991500915568	0.34909844398498535	None	None	None	108.8244218826294	None	200	None	None	None	None	level	5518	3000
16	144.9813416004181	-1132.098918423841	0.35611486434936523	None	None	None	115.88940477371216	None	200	None	None	None	None	level	5718	3200
17	152.84205317497253	-1132.0988046095579	0.3640930652618408	None	None	None	122.72317457199097	None	200	None	None	None	None	level	5918	3400
18	160.7658507823944	-1132.0987691956584	0.3731100559234619	None	None	None	129.6580789089203	None	200	None	None	None	None	level	6118	3600
19	168.68301367759705	-1132.0985730602367	0.3810896873474121	None	None	None	136.51601696014404	None	200	None	None	None	None	level	6318	3800
20	176.5289478302002	-1132.098537672558	0.39006590843200684	None	None	None	143.37161564826965	None	200	None	None	None	None	level	6518	4000
21	184.3988173007965	-1120.7225434987251	0.46785902976989746	None	None	None	150.1884605884552	None	200	None	None	None	None	level	6718	4200
22	193.47249245643616	-1120.7222776487902	0.47786879539489746	None	None	None	158.22170519828796	None	200	None	None	None	None	level	6918	4400
23	200.38090825080872	-1120.7222672181201	0.4898374080657959	None	None	None	164.12795519828796	None	200	None	None	None	None	level	7118	4600
24	207.5825719833374	-1120.7222618999626	0.5008082389831543	None	None	None	170.28252577781677	None	200	None	None	None	None	level	7318	4800
25	214.69351601600647	-1120.7221316507284	0.5118176937103271	None	None	None	176.36613011360168	None	200	None	None	None	None	level	7518	5000
26	221.67972373962402	-1119.7454214799989	0.551713228225708	None	None	None	182.34106183052063	None	200	None	None	None	None	level	7718	5200
27	230.34451007843018	-1119.7454117810075	0.5636816024780273	None	None	None	190.01067972183228	None	200	None	None	None	None	level	7918	5400
28	237.25989198684692	-1119.745355387995	0.5766482353210449	None	None	None	195.86997938156128	None	200	None	None	None	None	level	8118	5600
29	244.80766701698303	-1119.7453444800253	0.5895805358886719	None	None	None	202.4086558818817	None	200	None	None	None	None	level	8318	5800
30	251.5934386253357	-1119.7452328318616	0.6035780906677246	None	None	None	208.1951060295105	None	200	None	None	None	None	level	8518	6000
31	259.06534790992737	-1119.745221925937	0.6165459156036377	None	None	None	214.66887211799622	None	200	None	None	None	None	level	8718	6200
32	266.0995008945465	-1119.745218669685	0.6305506229400635	None	None	None	220.63313031196594	None	200	None	None	None	None	level	8918	6400
33	273.56844091415405	-1119.7452077632258	0.6435527801513672	None	None	None	227.1057698726654	None	200	None	None	None	None	level	9118	6600
34	280.51176500320435	-1119.7451375367716	0.6565196514129639	None	None	None	233.04387617111206	None	200	None	None	None	None	level	9318	6800
35	287.82192945480347	-1119.7451266348314	0.669525146484375	None	None	None	239.34546279907227	None	200	None	None	None	None	level	9518	7000
36	294.6166512966156	-1118.822019521056	0.7213864326477051	None	None	None	245.14083170890808	None	200	None	None	None	None	level	9718	7200
37	303.29236578941345	-1118.8219928695066	0.7363474369049072	None	None	None	252.78244161605835	None	200	None	None	None	None	level	9918	7400
38	310.0731678009033	-1118.0362789032865	0.7812280654907227	None	None	None	258.56214594841003	None	200	None	None	None	None	level	10118	7600
39	319.1458134651184	-1118.0362597637786	0.7951910495758057	None	None	None	266.6305637359619	None	200	None	None	None	None	level	10318	7800
40	325.9904782772064	-1118.0362299147996	0.811185359954834	None	None	None	272.4601774215698	None	200	None	None	None	None	level	10518	8000
41	332.97569584846497	-1118.0362107971634	0.8251490592956543	None	None	None	278.41304445266724	None	200	None	None	None	None	level	10718	8200
42	339.68668150901794	-1117.6409593236006	0.8650436401367188	None	None	None	284.1437211036682	None	200	None	None	None	None	level	10918	8400
43	347.96648955345154	-1117.6409586964814	0.8789989948272705	None	None	None	291.44232082366943	None	200	None	None	None	None	level	11118	8600
44	354.5538103580475	-1117.430740460659	0.9229166507720947	None	None	None	297.04832768440247	None	200	None	None	None	None	level	11318	8800
45	363.2095432281494	-1117.124125878237	0.9787733554840088	None	None	None	304.70793867111206	None	200	None	None	None	None	level	11518	9000
46	372.0478539466858	-1116.4243279633004	1.0445964336395264	None	None	None	312.5490906238556	None	200	None	None	None	None	level	11718	9200
47	380.6716763973236	-1116.1048037036023	1.085489273071289	None	None	None	320.1469542980194	None	200	None	None	None	None	level	11918	9400
48	388.7609612941742	-1116.051393542126	1.115410327911377	None	None	None	327.2569465637207	None	200	None	None	None	None	level	12118	9600
49	396.66175508499146	-1115.9662071916657	1.1533100605010986	None	None	None	334.1835403442383	None	200	None	None	None	None	level	12318	9800
50	404.73312425613403	-1115.871973906309	1.1812362670898438	None	None	None	341.25279211997986	None	200	None	None	None	None	level	12518	10000
51	412.53817772865295	-1115.8690140410304	1.2002222537994385	None	None	None	348.11659932136536	None	200	None	None	None	None	level	12718	10200
