BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	39.746668577194214	-450.4832417906725	0.21531128883361816	0.06095123291015625	None	0.06092953681945801	29.992610931396484	2.58	50	0.855675220489502	0.049826622009277344	9	4	level	837	253
2	59.62953305244446	-375.28466425074913	0.2672004699707031	0.13377618789672852	None	0.17059993743896484	48.11977672576904	2.9	50	0.8088366985321045	0.07081127166748047	30	7	level	978	413
3	80.78193140029907	-358.6759898152165	0.31809186935424805	0.21555781364440918	None	0.29209470748901367	67.3081910610199	2.78	50	1.194770097732544	0.03287100791931152	48	10	level	1109	647
4	104.28507876396179	-349.70854427988985	0.3301048278808594	0.3293745517730713	None	0.44950246810913086	89.3109483718872	3.46	50	1.7682693004608154	0.0368657112121582	60	20	level	1178	931
5	143.11823058128357	-343.3190505311446	0.34011244773864746	0.47403764724731445	None	0.6479196548461914	126.28877806663513	4.34	50	5.696799278259277	0.13068509101867676	91	33	level	1235	1231
6	187.4307677745819	-331.3569910819985	0.35211730003356934	0.6725060939788818	None	0.8741943836212158	168.42810797691345	5.64	50	2.3906071186065674	0.03295087814331055	115	42	level	1282	1536
7	252.7311029434204	-325.1162368601074	0.3591334819793701	0.8917412757873535	None	1.1134331226348877	231.26354551315308	6.24	50	2.697822332382202	0.034906625747680664	146	60	level	1330	1832
8	329.19063568115234	-321.3015882863842	0.36916232109069824	1.112882137298584	None	1.4025359153747559	304.8454487323761	6.66	50	4.74634051322937	0.03394365310668945	162	61	level	1378	2123
9	413.297714471817	-318.73886461098016	0.3791337013244629	1.404789686203003	None	1.6997370719909668	385.7279884815216	7.4	50	4.092097043991089	0.15259528160095215	196	62	level	1426	2487
10	510.5107476711273	-315.91748962501487	0.39113306999206543	1.6787850856781006	None	2.230118751525879	479.297758102417	7.7	50	5.847327947616577	0.05684947967529297	223	69	level	1474	2708
11	585.6348502635956	-314.7408815401906	0.4021425247192383	1.957829475402832	None	2.5888595581054688	550.7901082038879	7.54	50	5.4912803173065186	0.13464093208312988	238	79	level	1520	2930
12	668.895185470581	-313.59706499518677	0.41510653495788574	2.2210404872894287	None	3.1890065670013428	630.024246931076	7.8125	48	4.564794063568115	0.05688190460205078	263	120	level	1560	3124
13	747.2575314044952	-313.0793587055803	0.42607831954956055	2.5118961334228516	None	3.749089002609253	704.1932277679443	7.88	50	7.53081750869751	0.03889608383178711	288	88	level	1601	3347
14	828.9420566558838	-312.8006124657952	0.44004273414611816	2.776947259902954	None	4.4638352394104	781.4547584056854	7.714285714285714	49	5.34972357749939	0.03989291191101074	409	89	level	1642	3524
15	938.3603694438934	-312.6914344891987	0.5487847328186035	3.054964303970337	None	5.174490690231323	885.2564599514008	7.76	50	10.355303287506104	0.04285454750061035	436	90	level	1695	3722
16	1013.0535559654236	-312.33999107823354	0.5667376518249512	3.3191380500793457	None	6.153625965118408	954.9166011810303	8.08	50	4.80016303062439	0.05082106590270996	460	104	level	1735	3891
17	1015.5339620113373	-312.33999107823354	0.5667376518249512	3.3191380500793457	None	6.5485146045684814	954.9166011810303	0	0	-inf	inf	460	104	level	1735	3891
