BendersMethod=level	timeLimit=3600
1	6.731043338775635	-804.2347130055018	0.08374428749084473	None	None	None	2.5751419067382812	None	50	None	None	None	None	level	647	50
2	8.914169311523438	-804.2337791203591	0.08574056625366211	None	None	None	4.510936260223389	None	50	None	None	None	None	level	697	100
3	11.37758207321167	-804.2333617627055	0.08673810958862305	None	None	None	6.722017049789429	None	50	None	None	None	None	level	747	150
4	13.622627019882202	-804.2325745547038	0.08873653411865234	None	None	None	8.711777687072754	None	50	None	None	None	None	level	797	200
5	16.144877195358276	-804.232137620767	0.09072661399841309	None	None	None	10.982926368713379	None	50	None	None	None	None	level	847	250
6	18.37093210220337	-804.231177566811	0.09272360801696777	None	None	None	12.956705808639526	None	50	None	None	None	None	level	897	300
7	20.804430961608887	-804.2307914398986	0.0947268009185791	None	None	None	15.109120607376099	None	50	None	None	None	None	level	947	350
8	23.048381090164185	-771.2928136851174	0.10669422149658203	None	None	None	17.092740774154663	None	50	None	None	None	None	level	997	400
9	28.330297470092773	-771.2925765775205	0.10868310928344727	None	None	None	22.09940266609192	None	50	None	None	None	None	level	1047	450
10	32.265787839889526	-771.2920024735824	0.10968828201293945	None	None	None	25.78648090362549	None	50	None	None	None	None	level	1097	500
11	36.374754905700684	-771.291871442357	0.11168289184570312	None	None	None	29.62536859512329	None	50	None	None	None	None	level	1147	550
12	40.450859785079956	-771.291818411758	0.1136782169342041	None	None	None	33.45313262939453	None	50	None	None	None	None	level	1197	600
13	44.697548389434814	-771.2917200596994	0.11566710472106934	None	None	None	37.44458842277527	None	50	None	None	None	None	level	1247	650
14	48.79359459877014	-771.2914834782785	0.11670541763305664	None	None	None	41.28930974006653	None	50	None	None	None	None	level	1297	700
15	53.35540270805359	-771.2910088373997	0.11870050430297852	None	None	None	45.59684109687805	None	50	None	None	None	None	level	1347	750
16	57.51727485656738	-771.2908752187886	0.12069344520568848	None	None	None	49.505417585372925	None	50	None	None	None	None	level	1397	800
17	61.62126350402832	-771.2908235310344	0.12268900871276855	None	None	None	53.34034013748169	None	50	None	None	None	None	level	1447	850
18	66.29944252967834	-771.2906097888923	0.1246795654296875	None	None	None	57.73787021636963	None	50	None	None	None	None	level	1497	900
19	70.56699228286743	-771.2905757159249	0.1276721954345703	None	None	None	61.7541241645813	None	50	None	None	None	None	level	1547	950
20	75.07992959022522	-771.2905063495039	0.12966704368591309	None	None	None	65.99572372436523	None	50	None	None	None	None	level	1597	1000
21	79.33654856681824	-771.2904944243064	0.1326587200164795	None	None	None	69.98114323616028	None	50	None	None	None	None	level	1647	1050
22	83.95033979415894	-771.2903372692157	0.13569116592407227	None	None	None	74.333500623703	None	50	None	None	None	None	level	1697	1100
23	88.65173316001892	-771.2903033039803	0.13868403434753418	None	None	None	78.75765919685364	None	50	None	None	None	None	level	1747	1150
24	93.45788478851318	-771.2902514354796	0.1416769027709961	None	None	None	83.30053353309631	None	50	None	None	None	None	level	1797	1200
25	98.10749077796936	-771.2897825732675	0.14470624923706055	None	None	None	87.68476390838623	None	50	None	None	None	None	level	1847	1250
26	102.50968337059021	-771.2896427194547	0.1486959457397461	None	None	None	91.8236653804779	None	50	None	None	None	None	level	1897	1300
27	107.33775901794434	-771.28962512679	0.15268516540527344	None	None	None	96.37144923210144	None	50	None	None	None	None	level	1947	1350
28	111.69714331626892	-771.2895986027601	0.1557154655456543	None	None	None	100.48156023025513	None	50	None	None	None	None	level	1997	1400
29	116.18215250968933	-771.2894097423176	0.16069650650024414	None	None	None	104.70427370071411	None	50	None	None	None	None	level	2047	1450
