BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	33.73589038848877	-445.38672749385194	0.3390934467315674	0.13270330429077148	0.3350679874420166	None	22.19283103942871	None	50	0.3141598701477051	0.10671377182006836	None	None	level	1010	217
2	41.98584485054016	-438.2294844446828	0.40392041206359863	0.2904317378997803	0.8426284790039062	None	28.30864667892456	None	50	0.5515248775482178	0.0767970085144043	None	None	level	1150	354
3	55.14567852020264	-431.865555332681	0.4807157516479492	0.5747170448303223	2.195523738861084	None	38.10606813430786	None	50	1.0012915134429932	0.08178067207336426	None	None	level	1296	570
4	70.23432326316833	-426.07981879462443	0.5555117130279541	0.9308826923370361	4.141844034194946	None	49.09904432296753	None	50	0.8317770957946777	0.08177828788757324	None	None	level	1420	791
5	88.88056874275208	-419.3866544609607	0.5744569301605225	1.433699131011963	7.234887361526489	None	63.017930030822754	None	50	1.6854963302612305	0.09075736999511719	None	None	level	1490	1035
6	110.64138722419739	-412.94028738026583	0.5904138088226318	2.0113415718078613	11.919763803482056	None	78.24707961082458	None	50	1.4920141696929932	0.09371733665466309	None	None	level	1554	1287
7	137.06680917739868	-406.08429887304123	0.6053750514984131	2.746540069580078	18.917991161346436	None	95.50384879112244	None	50	1.9128875732421875	0.0967404842376709	None	None	level	1613	1559
8	167.24613094329834	-399.8420309383003	0.6193375587463379	3.631300449371338	27.79386615753174	None	114.28823184967041	None	50	1.5209362506866455	0.10967540740966797	None	None	level	1668	1850
9	204.27519416809082	-394.5241921134654	0.6332988739013672	4.67951226234436	41.128013134002686	None	135.14899325370789	None	50	2.165252923965454	0.12067699432373047	None	None	level	1720	2157
10	239.47616744041443	-388.8345542467829	0.6472582817077637	5.689818382263184	54.08724927902222	None	154.4908676147461	None	50	3.842698097229004	0.1117396354675293	None	None	level	1774	2423
11	267.039589881897	-384.2780979261475	0.6572303771972656	6.539563894271851	62.763206481933594	None	170.61681151390076	None	50	1.5289161205291748	0.121673583984375	None	None	level	1824	2619
12	306.27773809432983	-379.189708387432	0.673189640045166	7.630812168121338	76.83781862258911	None	192.40183210372925	None	50	2.26491379737854	0.17157912254333496	None	None	level	1874	2850
