BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	58.52359342575073	-1167.7669741154564	0.08484220504760742	0.04485821723937988	None	0.059880733489990234	53.164310932159424	1.86	50	-inf	inf	10	5	level	777	220
2	79.08065366744995	-1051.6644957716699	0.09485220909118652	0.07278847694396973	None	0.12682032585144043	72.96561050415039	1.78	50	-inf	inf	32	17	level	855	272
3	102.74441075325012	-992.9588501690116	0.1237790584564209	0.13469529151916504	None	0.20764708518981934	94.94789552688599	3.2	50	-inf	inf	35	21	level	1057	444
4	120.27555561065674	-963.1521097728202	0.14468026161193848	0.19069623947143555	None	0.30340051651000977	110.95370411872864	2.3	50	-inf	inf	54	29	level	1168	586
5	151.15706205368042	-940.56696130497	0.15169858932495117	0.26749610900878906	None	0.5038666725158691	140.5620632171631	3.68	50	-inf	inf	69	41	level	1227	760
6	173.9850149154663	-928.9775928887498	0.15868091583251953	0.3754241466522217	None	0.7353084087371826	161.95343804359436	4.28	50	-inf	inf	81	52	level	1278	985
7	196.24851322174072	-914.2285757170089	0.16466450691223145	0.48737597465515137	None	1.2558391094207764	182.33422923088074	4.58	50	-inf	inf	103	60	level	1323	1166
8	233.78424048423767	-904.6472324526893	0.16965007781982422	0.5980403423309326	None	1.859182357788086	217.8249216079712	4.64	50	-inf	inf	122	72	level	1365	1324
9	271.10445761680603	-901.5373870860881	0.1746361255645752	0.7408113479614258	None	2.920382261276245	252.40655708312988	4.78	50	-inf	inf	138	78	level	1406	1516
10	318.91268706321716	-895.8361699397865	0.180619478225708	0.8556728363037109	None	4.136997699737549	297.3766167163849	4.74	50	-inf	inf	147	81	level	1449	1668
11	360.0756754875183	-893.9172934743355	0.18460702896118164	0.977440595626831	None	5.370404005050659	335.5568645000458	4.66	50	-inf	inf	166	89	level	1486	1825
12	397.5874593257904	-891.92222475662	0.1885967254638672	1.0880751609802246	None	7.062826156616211	369.58631801605225	4.78	50	-inf	inf	187	90	level	1528	1946
13	436.6490638256073	-889.2291253099277	0.19358444213867188	1.1839818954467773	None	9.115139484405518	404.72185015678406	4.66	50	-inf	inf	198	94	level	1565	2066
14	479.3459572792053	-888.3925890096262	0.19856929779052734	1.3074991703033447	None	12.454118013381958	442.1254098415375	4.8	50	-inf	inf	205	95	level	1600	2199
15	511.81414461135864	-887.5458240632015	0.20255708694458008	1.4261913299560547	None	15.027093648910522	470.03475546836853	4.62	50	-inf	inf	210	100	level	1632	2304
16	548.9918241500854	-886.7519527109707	0.20754313468933105	1.5229082107543945	None	18.096765995025635	502.13021969795227	4.76	50	-inf	inf	214	101	level	1662	2396
17	584.253582239151	-885.993526128738	0.215484619140625	1.6326079368591309	None	25.86745262145996	527.533463716507	4.6938775510204085	49	-inf	inf	221	102	level	1694	2468
18	612.5828742980957	-885.6922793511311	0.2214505672454834	1.7245097160339355	None	34.05847787857056	545.5891044139862	4.62	50	-inf	inf	224	103	level	1715	2538
19	646.1072385311127	-885.4428255815615	0.22643637657165527	1.8263530731201172	None	45.30426049232483	565.7118611335754	4.7	50	-inf	inf	229	104	level	1740	2601
20	671.8714201450348	-885.3212718437373	0.23142266273498535	1.9213035106658936	None	55.549487352371216	579.1016957759857	4.6	50	-inf	inf	235	107	level	1757	2664
21	694.1877794265747	-885.241013862878	0.23636746406555176	2.0238523483276367	None	64.68886971473694	590.1176776885986	4.66	50	-inf	inf	238	108	level	1769	2726
22	717.7946486473083	-885.2000251252794	0.2433474063873291	2.129579782485962	None	74.36070084571838	601.805835723877	4.7	50	-inf	inf	239	109	level	1783	2787
23	740.9029226303101	-885.1341908895586	0.25136375427246094	2.2422971725463867	None	85.43653798103333	611.5211353302002	4.73469387755102	49	-inf	inf	240	110	level	1797	2843
24	760.244241476059	-885.032325722308	0.25734567642211914	2.3381454944610596	None	95.07537174224854	619.0340912342072	4.68	50	-inf	inf	243	111	level	1807	2896
25	788.8617539405823	-884.9053411051136	0.2643265724182129	2.439959764480591	None	108.34958410263062	632.144434928894	4.673469387755102	49	-inf	inf	250	112	level	1820	2959
26	812.571366071701	-884.8935717536017	0.26932191848754883	2.5457208156585693	None	119.63907527923584	642.3223948478699	4.68	50	-inf	inf	251	113	level	1835	3015
