BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	304.6057059764862	0.18501287526687313	0.0957036018371582	1.1872460842132568	None	0.0	254.32318925857544	4.462719298245614	456	1.9188697338104248	0.03191423416137695	8	2	cutpl	2515	2659
2	460.67144870758057	0.19274578873979611	0.12562966346740723	1.9176230430603027	None	0.0	391.7612340450287	4.714912280701754	456	3.9265029430389404	0.03291034698486328	28	3	cutpl	2869	3614
3	617.6228549480438	0.19641349120444607	0.14856743812561035	2.647028923034668	None	0.0	531.1777436733246	4.864035087719298	456	2.8194615840911865	0.03291153907775879	46	4	cutpl	3160	4415
4	755.3197383880615	0.19917082174655676	0.1665208339691162	3.367501735687256	None	0.0	652.3054347038269	4.901315789473684	456	4.14691162109375	0.0329136848449707	52	5	cutpl	3378	5154
5	846.5289011001587	0.20037948905223466	0.1994333267211914	4.144801378250122	None	0.0	725.1181001663208	4.901315789473684	456	5.905213356018066	0.03490757942199707	60	6	cutpl	3563	5868
6	914.2109627723694	0.20125150364410677	0.22237229347229004	4.90816330909729	None	0.0	774.1803386211395	4.910087719298246	456	1.1329712867736816	0.0359044075012207	70	7	cutpl	3698	6475
7	998.3091342449188	0.202348638497541	0.24132061004638672	5.667522668838501	None	0.0	840.8194060325623	4.912280701754386	456	2.818467617034912	0.0359034538269043	77	8	cutpl	3832	7123
8	1064.634857416153	0.202984366181834	0.26126670837402344	6.397008657455444	None	0.0	887.6514022350311	4.912280701754386	456	1.9118890762329102	0.03590202331542969	80	9	cutpl	3918	7721
9	1131.8102338314056	0.20354071154129477	0.29118800163269043	7.119450092315674	None	0.0	935.0326330661774	4.934210526315789	456	1.176854133605957	0.0368952751159668	94	10	cutpl	4015	8293
10	1192.7842664718628	0.20375417753785197	0.30115675926208496	7.784098863601685	None	0.0	977.7434377670288	4.949561403508772	456	1.1000590324401855	0.03689837455749512	104	11	cutpl	4116	8827
11	1239.066501379013	0.2038139487534235	0.30614709854125977	8.541566848754883	None	0.0	1005.3806450366974	4.949561403508772	456	1.1987950801849365	0.03690028190612793	107	12	cutpl	4137	9308
12	1279.9591767787933	0.20385674501076018	0.30913805961608887	9.255099773406982	None	0.0	1027.423647403717	4.949561403508772	456	1.2985260486602783	0.03789830207824707	108	13	cutpl	4151	9767
13	1318.7106120586395	0.20385674501076018	0.30913805961608887	9.922799587249756	None	0.0	1047.0682277679443	4.949561403508772	456	1.157904863357544	0.03889274597167969	110	14	cutpl	4151	10223
