BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	139.54509282112122	0.10506015877991545	0.12960052490234375	0.3774747848510742	None	0.4170699119567871	70.28875398635864	1.2010443864229765	383	0.47074270248413086	0.06087684631347656	6	2	cutpl	3835	1166
2	222.21914076805115	0.10892382934070961	0.16749048233032227	0.7399086952209473	None	0.9302072525024414	134.18482732772827	1.7592592592592593	324	0.5216107368469238	0.07180452346801758	9	3	cutpl	4176	1929
3	304.487277507782	0.11318485909454605	0.2183520793914795	1.1582849025726318	None	1.545588731765747	195.3634397983551	2.2191358024691357	324	0.5574736595153809	0.06980705261230469	19	5	cutpl	4527	2631
4	387.1982259750366	0.1167848316399591	0.2781710624694824	1.5373802185058594	None	2.3434245586395264	257.23714089393616	2.4586206896551723	290	0.6083753108978271	0.07779097557067871	30	6	cutpl	4823	3290
5	464.914523601532	0.12010892207509524	0.32804036140441895	1.919646978378296	None	3.367473840713501	313.9882917404175	2.5719178082191783	292	0.4587430953979492	0.07882332801818848	44	6	cutpl	5057	3902
6	551.6756107807159	0.12371871711661245	0.39286255836486816	2.3276500701904297	None	4.6864776611328125	376.72403168678284	2.627586206896552	290	0.6203467845916748	0.08074069023132324	51	4	cutpl	5322	4554
7	633.8928825855255	0.1272842115495314	0.46067142486572266	2.7128381729125977	None	6.436078786849976	435.22986364364624	2.671280276816609	289	0.47775959968566895	0.07480645179748535	62	8	cutpl	5554	5154
8	717.1383719444275	0.1304578514977227	0.528489351272583	3.1009936332702637	None	8.848525047302246	493.59289741516113	2.9424460431654675	278	0.48769712448120117	0.08676743507385254	68	19	cutpl	5774	5761
9	804.4010808467865	0.13137499438673053	0.5843417644500732	3.5267698764801025	None	11.439536333084106	551.5719799995422	2.8006230529595015	321	0.4637613296508789	0.09072566032409668	75	11	cutpl	6019	6390
10	882.1712033748627	0.13293269148667117	0.6501970291137695	3.901737928390503	None	14.872102499008179	600.983127117157	2.881294964028777	278	0.5614988803863525	0.10172677040100098	82	17	cutpl	6209	6911
11	959.7628042697906	0.1340770138188557	0.7070460319519043	4.284439563751221	None	18.905489206314087	650.2776856422424	2.940074906367041	267	0.4876832962036133	0.07879304885864258	90	20	cutpl	6360	7423
12	1037.3204946517944	0.13529760518595044	0.7738587856292725	4.67917799949646	None	23.593285083770752	696.477906703949	2.9610894941634243	257	0.6512646675109863	0.09474849700927734	98	23	cutpl	6488	7879
13	1107.033154964447	0.13612208386898061	0.8277468681335449	5.0562522411346436	None	28.63975691795349	735.149386882782	2.9660377358490564	265	0.4508054256439209	0.10468339920043945	110	26	cutpl	6599	8267
