BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	34.63277006149292	-1165.9585324200036	0.1249701976776123	0.09367918968200684	None	0.0	29.257790088653564	9.92	50	0.4686918258666992	0.15621089935302734	10	5	level	792	495
2	78.5131483078003	-1114.713959583848	0.14059114456176758	0.3435971736907959	None	0.0	70.68506979942322	10.0	50	3.2970049381256104	0.23432493209838867	46	19	level	1038	1134
3	255.41688418388367	-1007.7188879515418	0.21864533424377441	0.735496997833252	None	0.0	244.74932861328125	10.0	50	6.140862941741943	0.7966790199279785	122	48	level	1287	1892
4	483.9811429977417	-921.4377852349427	0.21864533424377441	1.4852628707885742	None	0.0	470.9708716869354	10.0	50	6.844838380813599	2.531278133392334	212	121	level	1353	2662
5	629.3054113388062	-906.6741157627346	0.23426485061645508	2.3493597507476807	None	0.0	613.6479613780975	10.0	50	5.266148805618286	1.0624916553497314	287	169	level	1403	3373
6	760.0747802257538	-898.4351307948415	0.23426485061645508	3.02105712890625	None	0.0	741.90278840065	10.0	50	5.859790802001953	1.0000457763671875	344	231	level	1453	3919
7	884.256098985672	-892.3885725625737	0.23426485061645508	3.536597728729248	None	0.0	863.6477537155151	10.0	50	6.109675645828247	1.250002384185791	390	277	level	1503	4343
8	998.3351278305054	-890.3344623018227	0.24985432624816895	3.989670515060425	None	0.0	975.1774990558624	10.0	50	5.611944198608398	0.8750786781311035	414	287	level	1553	4604
9	1058.6065278053284	-887.6031959607768	0.2654383182525635	4.145911455154419	None	0.0	1033.2791759967804	10.0	50	2.515587329864502	0.32834482192993164	429	292	level	1601	4751
10	1095.171550989151	-886.9756513347407	0.2654383182525635	4.349068880081177	None	0.0	1067.6412465572357	10.0	50	3.297502279281616	0.28113508224487305	436	295	level	1631	4837
11	1125.596495628357	-886.7520497211435	0.28106021881103516	4.630294561386108	None	0.0	1095.769466638565	10.0	50	1.5002267360687256	0.26560521125793457	450	304	level	1647	4907
12	1153.6146552562714	-886.6525749707905	0.28106021881103516	4.864632844924927	None	0.0	1121.538313627243	10.0	50	3.375437021255493	0.2655627727508545	452	306	level	1660	4966
13	1177.959785938263	-886.6139531101011	0.2966780662536621	5.161564826965332	None	0.0	1143.5868854522705	10.0	50	1.031292200088501	0.26584863662719727	454	308	level	1663	5019
14	1202.883817911148	-886.6139531101011	0.2966780662536621	5.411640405654907	None	0.0	1166.2923793792725	10.0	50	0.9688887596130371	0.32803964614868164	456	309	level	1663	5069
