BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	213.53853797912598	-761.6861446264725	1.5198149681091309	0.32268214225769043	None	0.0	179.27216982841492	10.0	200	2.0126852989196777	0.07683634757995605	10	5	level	4414	811
2	321.1501455307007	-749.9384586302258	2.1540768146514893	0.9024715423583984	None	0.0	276.132465839386	10.0	200	3.3253469467163086	0.1626119613647461	49	9	level	5333	1956
3	495.32327342033386	-739.7684000891264	2.8139145374298096	1.6964120864868164	None	0.0	439.5121102333069	10.0	200	9.066408395767212	0.3446640968322754	90	22	level	6014	3325
4	686.8101453781128	-726.1222588485232	3.358546733856201	2.768892526626587	None	0.0	620.6290032863617	10.0	200	6.707188844680786	0.12870407104492188	130	36	level	6540	4620
5	882.1611142158508	-718.310266632111	3.5061519145965576	4.027770280838013	None	0.0	808.5755650997162	10.0	200	3.7550156116485596	0.2673327922821045	201	45	level	6756	5946
6	1130.956791639328	-706.9552418127383	3.721548318862915	5.45265793800354	None	0.0	1048.9121868610382	10.0	200	6.081273078918457	0.28224945068359375	245	60	level	6961	7077
7	1380.654533147812	-701.2142386866327	3.8733649253845215	6.955376386642456	None	0.0	1289.3060638904572	10.0	200	4.078457355499268	0.2064502239227295	262	75	level	7161	8158
8	1689.5273132324219	-696.3757918641202	4.076820135116577	8.641658544540405	None	0.0	1587.8573968410492	10.0	200	4.5206849575042725	0.2154710292816162	285	93	level	7361	9140
9	1975.0998277664185	-694.7196210150984	4.2220799922943115	10.506469964981079	None	0.0	1861.3024897575378	10.0	200	6.013969659805298	0.327131986618042	291	113	level	7561	10223
10	2245.5804855823517	-692.286489112001	4.428492307662964	12.20188570022583	None	0.0	2120.1667017936707	10.0	200	4.418476104736328	0.226395845413208	306	131	level	7761	10929
11	2503.6347036361694	-691.2874732861476	4.617953300476074	13.954360485076904	None	0.0	2366.195090532303	10.0	200	6.10471510887146	0.2542543411254883	315	139	level	7961	11746
12	2733.1468164920807	-690.2430230214313	4.968019723892212	15.737251043319702	None	0.0	2582.589173078537	10.0	200	3.365072011947632	0.26237010955810547	332	160	level	8161	12345
13	2973.0084085464478	-689.5537283407833	5.173472881317139	17.528764247894287	None	0.0	2808.6518263816833	10.0	200	4.7004053592681885	0.25536346435546875	344	165	level	8361	12854
14	3158.2077894210815	-689.0701589101013	5.378890514373779	19.237067222595215	None	0.0	2981.1662583351135	10.0	200	2.9890124797821045	0.2284557819366455	353	166	level	8561	13252
15	3322.5039353370667	-688.9019991795005	5.583362102508545	20.901465892791748	None	0.0	3132.689297914505	10.0	200	3.6458041667938232	0.2242875099182129	366	167	level	8754	13612
16	3455.739437818527	-688.8043395647287	5.7838780879974365	22.571423053741455	None	0.0	3253.067040681839	10.0	200	2.4757063388824463	0.22345256805419922	370	169	level	8936	13877
17	3575.6039934158325	-688.7666892833166	5.957427501678467	24.195319652557373	None	0.0	3360.0161530971527	10.0	200	1.9199140071868896	0.08078908920288086	372	170	level	9093	14122
18	3600.1715834140778	-688.7625506044054	6.065105199813843	24.59420895576477	None	0.0	3381.709508895874	10.0	47	1.5737974643707275	0.08676862716674805	374	171	level	9119	14172
