BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	37.10088300704956	-1156.129873923277	0.09888744354248047	0.1738584041595459	None	0.0	30.86308979988098	9.98	50	-inf	inf	10	5	level	902	531
2	88.5015115737915	-1104.8845211112805	0.1388077735900879	0.5141003131866455	None	0.0	79.76813197135925	10.0	50	-inf	inf	68	22	level	1150	1253
3	283.85936665534973	-997.9587907858195	0.1856389045715332	1.031038522720337	None	0.0	271.99325299263	10.0	50	-inf	inf	149	63	level	1399	2056
4	517.1928057670593	-916.7811701957211	0.1916208267211914	1.650461196899414	None	0.0	503.0751733779907	10.0	50	-inf	inf	235	111	level	1454	2884
5	659.7827253341675	-903.4446403340097	0.19665122032165527	2.3166210651397705	None	0.0	643.1806554794312	10.0	50	-inf	inf	310	192	level	1504	3624
6	799.8762814998627	-898.5873853529215	0.2006378173828125	2.893500566482544	None	0.0	780.7253494262695	10.0	50	-inf	inf	375	235	level	1554	4200
7	916.951406955719	-889.0814125185249	0.20665860176086426	3.28241229057312	None	0.0	895.4571323394775	10.0	50	-inf	inf	424	260	level	1604	4499
8	987.063004732132	-886.8857615883572	0.21359515190124512	3.630319118499756	None	0.0	963.2534165382385	10.0	50	-inf	inf	439	287	level	1654	4742
9	1031.722627401352	-885.9508303568314	0.2206096649169922	3.896512508392334	None	0.0	1005.6253118515015	10.0	50	-inf	inf	464	301	level	1691	4850
10	1063.306172132492	-885.5922017111308	0.22559547424316406	4.153537273406982	None	0.0	1034.9693706035614	10.0	50	-inf	inf	475	312	level	1710	4923
11	1088.0779922008514	-885.4682428816772	0.22954154014587402	4.394801139831543	None	0.0	1057.4699966907501	10.0	50	-inf	inf	485	317	level	1718	4981
12	1113.0502445697784	-885.4524524102186	0.2325277328491211	4.6352527141571045	None	0.0	1080.2266705036163	10.0	50	-inf	inf	489	319	level	1721	5036
13	1136.2292473316193	-885.4325220440297	0.23550105094909668	4.8666160106658936	None	0.0	1101.1927070617676	10.0	50	-inf	inf	490	322	level	1722	5086
14	1159.7104828357697	-885.4325220440297	0.23649811744689941	5.108160018920898	None	0.0	1122.4251534938812	10.0	50	-inf	inf	491	324	level	1722	5136
