BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	42.21822237968445	-588.0413375107021	0.35097384452819824	0.2046947479248047	0.66255784034729	None	31.636860609054565	None	50	1.0644500255584717	0.09171676635742188	None	None	level	925	207
2	55.06743144989014	-583.2899840362555	0.4606807231903076	0.42316269874572754	1.866849422454834	None	40.57338571548462	None	50	2.1920652389526367	0.1047208309173584	None	None	level	1080	337
3	73.3131411075592	-580.2459552365165	0.5783281326293945	0.7780065536499023	4.620743274688721	None	53.631556034088135	None	50	2.84102463722229	0.10277819633483887	None	None	level	1220	517
4	91.77997660636902	-575.4253775150959	0.7079873085021973	1.1829931735992432	7.608380556106567	None	66.44716262817383	None	50	1.4741559028625488	0.11967587471008301	None	None	level	1346	687
5	114.5826153755188	-570.1257211049148	0.728926420211792	1.749572515487671	11.99804162979126	None	82.76897931098938	None	50	2.4116082191467285	0.05780148506164551	None	None	level	1427	883
6	136.80436611175537	-566.5190889653975	0.7468760013580322	2.307173252105713	16.21549415588379	None	98.5753562450409	None	50	2.0033397674560547	0.05340313911437988	None	None	level	1503	1056
7	162.9361596107483	-564.2058829727697	0.7658243179321289	2.965440511703491	22.093165636062622	None	116.39146280288696	None	50	2.6569294929504395	0.13468575477600098	None	None	level	1577	1240
8	189.3332965373993	-557.6896735360692	0.9193835258483887	3.660207509994507	28.1760892868042	None	133.03929114341736	None	50	1.6505098342895508	0.14465570449829102	None	None	level	1700	1406
9	222.01817774772644	-554.1890671251003	0.9403281211853027	4.495235204696655	36.44209313392639	None	154.38787817955017	None	50	2.9304144382476807	0.20383739471435547	None	None	level	1756	1595
10	256.6792585849762	-551.3509131300852	0.964263916015625	5.415656805038452	47.38773250579834	None	174.85962414741516	None	50	2.4823217391967773	0.16751599311828613	None	None	level	1815	1782
11	285.40394043922424	-548.8484299240964	0.9871864318847656	6.254204273223877	55.83353805541992	None	191.93063950538635	None	50	1.981957197189331	0.16954493522644043	None	None	level	1872	1942
12	319.7833960056305	-547.7661312606015	1.0016255378723145	7.2608723640441895	66.36669111251831	None	212.2214059829712	None	50	2.6703219413757324	0.1867835521697998	None	None	level	1922	2121
13	346.9072599411011	-540.6475165033573	1.0265581607818604	8.083601951599121	73.48421740531921	None	228.51831126213074	None	50	1.3765630722045898	0.13962936401367188	None	None	level	1973	2255
14	388.35797691345215	-537.8486918888768	1.050499677658081	9.239723920822144	87.76353573799133	None	251.6392433643341	None	50	3.023466110229492	0.2224433422088623	None	None	level	2024	2448
15	422.64765334129333	-534.510896696349	1.0674035549163818	10.259308815002441	98.94997596740723	None	270.6601951122284	None	50	2.8806071281433105	0.1984691619873047	None	None	level	2074	2599
16	459.6465153694153	-531.2333966752435	1.086334466934204	11.33644962310791	111.17941451072693	None	291.1308262348175	None	50	3.030275583267212	0.19252467155456543	None	None	level	2124	2747
17	502.0391881465912	-528.2292802354823	1.1042871475219727	12.540016889572144	127.14141726493835	None	313.0018322467804	None	50	2.6638524532318115	0.10970854759216309	None	None	level	2174	2907
18	544.1599171161652	-525.8912724045923	1.1232359409332275	13.787822961807251	142.01862788200378	None	335.4431974887848	None	50	2.5857489109039307	0.0997323989868164	None	None	level	2224	3059
19	586.0630853176117	-522.01164583683	1.1441419124603271	15.024664640426636	156.00714921951294	None	358.431072473526	None	50	2.624032497406006	0.11968326568603516	None	None	level	2274	3203
20	633.7732591629028	-519.3353136958902	1.166085958480835	16.49093985557556	170.99295353889465	None	385.75755643844604	None	50	4.035895109176636	0.1585826873779297	None	None	level	2324	3362
21	684.9549443721771	-516.7484723022599	1.1870317459106445	18.13866424560547	188.775004863739	None	413.54360270500183	None	50	2.3567070960998535	0.14062809944152832	None	None	level	2374	3533
22	741.557856798172	-513.5125672262144	1.210968017578125	19.768012285232544	207.96823358535767	None	445.0001347064972	None	50	3.450821876525879	0.15160608291625977	None	None	level	2424	3691
23	805.1873278617859	-511.0377448156948	1.2329096794128418	21.782745122909546	230.98432207107544	None	478.9171316623688	None	50	4.218769550323486	0.1797621250152588	None	None	level	2474	3886
24	863.9594492912292	-509.6553448856752	1.2558505535125732	23.709477424621582	252.90643095970154	None	509.26455092430115	None	50	3.171527624130249	0.3054373264312744	None	None	level	2524	4057
25	934.054799079895	-507.0246219140502	1.2827789783477783	25.643349170684814	280.39365816116333	None	544.7958364486694	None	50	4.468325138092041	0.20939850807189941	None	None	level	2574	4230
26	992.406667470932	-505.06052055056966	1.307713270187378	27.312047719955444	302.5048015117645	None	574.5276794433594	None	50	3.2793498039245605	0.17549443244934082	None	None	level	2624	4370
27	1066.8537321090698	-503.62747993059435	1.3316502571105957	29.578963041305542	329.8423113822937	None	614.0758564472198	None	50	3.7818853855133057	0.18151187896728516	None	None	level	2674	4556
