BendersMethod=level	timeLimit=3600
1	27.725902795791626	-571.9803184809772	0.5814852714538574	None	None	None	8.014649152755737	None	200	None	None	None	None	level	3393	200
2	36.725810050964355	-571.9794247253664	0.61838698387146	None	None	None	16.012319564819336	None	200	None	None	None	None	level	3593	400
3	45.99568724632263	-571.9786940155625	0.637336254119873	None	None	None	24.26521897315979	None	200	None	None	None	None	level	3793	600
4	55.04151391983032	-571.9782622808632	0.6612734794616699	None	None	None	32.31153440475464	None	200	None	None	None	None	level	3993	800
5	64.66971135139465	-571.9745454429702	0.7161681652069092	None	None	None	40.83077788352966	None	200	None	None	None	None	level	4193	1000
6	74.04062724113464	-571.9728623808089	0.7650387287139893	None	None	None	49.155606508255005	None	200	None	None	None	None	level	4393	1200
7	83.25902676582336	-571.972312059536	0.817901611328125	None	None	None	57.30865025520325	None	200	None	None	None	None	level	4593	1400
8	92.56512069702148	-571.9715637196435	0.8538064956665039	None	None	None	65.52655792236328	None	200	None	None	None	None	level	4793	1600
9	100.86457991600037	-571.9711112408895	0.9106929302215576	None	None	None	72.78188347816467	None	200	None	None	None	None	level	4993	1800
10	109.70790910720825	-571.9703744555952	0.959564208984375	None	None	None	80.55801701545715	None	200	None	None	None	None	level	5193	2000
11	118.65802597999573	-571.9700037278485	1.0134575366973877	None	None	None	88.44188857078552	None	200	None	None	None	None	level	5393	2200
12	127.84244275093079	-571.9688507064964	1.062328577041626	None	None	None	96.59022188186646	None	200	None	None	None	None	level	5593	2400
13	137.0328826904297	-571.962489380393	1.1311461925506592	None	None	None	104.71326279640198	None	200	None	None	None	None	level	5793	2600
14	146.18146920204163	-571.9618651935352	1.183046579360962	None	None	None	112.75882649421692	None	200	None	None	None	None	level	5993	2800
15	155.36688423156738	-571.9611866023553	1.239896535873413	None	None	None	120.89892148971558	None	200	None	None	None	None	level	6193	3000
16	164.72886276245117	-571.9599622139934	1.3256680965423584	None	None	None	129.1657269001007	None	200	None	None	None	None	level	6393	3200
17	174.39801907539368	-571.9588902970854	1.3615751266479492	None	None	None	137.72787642478943	None	200	None	None	None	None	level	6593	3400
18	183.466783285141	-571.9562613410715	1.4942188262939453	None	None	None	145.64871859550476	None	200	None	None	None	None	level	6793	3600
19	192.91652822494507	-571.9552546442142	1.5510680675506592	None	None	None	154.04611229896545	None	200	None	None	None	None	level	6993	3800
20	201.9843292236328	-571.9548856546978	1.6178908348083496	None	None	None	162.03495573997498	None	200	None	None	None	None	level	7193	4000
21	211.35026335716248	-571.9534320623583	1.6817219257354736	None	None	None	170.31867933273315	None	200	None	None	None	None	level	7393	4200
22	220.13182950019836	-571.952612316297	1.7485816478729248	None	None	None	178.0341513156891	None	200	None	None	None	None	level	7593	4400
23	229.3112609386444	-571.9506069450631	1.8493139743804932	None	None	None	186.04160451889038	None	200	None	None	None	None	level	7793	4600
24	238.79890513420105	-571.9493662394816	1.9061644077301025	None	None	None	194.4610857963562	None	200	None	None	None	None	level	7993	4800
25	247.99029850959778	-543.9892966907153	2.2283456325531006	None	None	None	202.27199935913086	None	200	None	None	None	None	level	8193	5000
26	256.90746808052063	-543.9892772546215	2.2472965717315674	None	None	None	210.1747441291809	None	200	None	None	None	None	level	8393	5200
27	263.66943550109863	-543.9891707797583	2.2702784538269043	None	None	None	215.94937658309937	None	200	None	None	None	None	level	8593	5400
28	270.582093000412	-543.9891655331292	2.2902262210845947	None	None	None	221.83404970169067	None	200	None	None	None	None	level	8793	5600
29	277.37593364715576	-543.9891644729707	2.3111720085144043	None	None	None	227.6534411907196	None	200	None	None	None	None	level	8993	5800
30	284.12692642211914	-543.9891611658933	2.3311195373535156	None	None	None	233.4538938999176	None	200	None	None	None	None	level	9193	6000
31	290.86787462234497	-543.9891402122897	2.3550572395324707	None	None	None	239.21971583366394	None	200	None	None	None	None	level	9393	6200
32	297.9130816459656	-543.9891206293402	2.3809847831726074	None	None	None	245.24481868743896	None	200	None	None	None	None	level	9593	6400
33	304.88844060897827	-543.9890741381613	2.4069180488586426	None	None	None	251.23290729522705	None	200	None	None	None	None	level	9793	6600
34	311.90668177604675	-543.9890542627093	2.42989182472229	None	None	None	257.30080127716064	None	200	None	None	None	None	level	9993	6800
35	318.55587673187256	-543.9890466909794	2.453829050064087	None	None	None	262.936838388443	None	200	None	None	None	None	level	10193	7000
36	325.40158200263977	-543.9890354327548	2.4807591438293457	None	None	None	268.8090991973877	None	200	None	None	None	None	level	10393	7200
37	332.23532032966614	-543.9890136866507	2.5126760005950928	None	None	None	274.66850566864014	None	200	None	None	None	None	level	10593	7400
